xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5341.0,930.0,5395.000000000001,998.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1940.0,1505.0,1993.0,1538.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5033.0,3173.0,5070.0,3205.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4541.0,2530.0,4577.0,2559.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2863.0,800.0,2889.0,866.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1786.9999999999998,3837.0,1807.0,3886.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1578.0,4290.0,1604.0,4342.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1893.0000000000002,3732.0000000000005,1926.0,3768.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1859.0,2354.0,1911.0,2407.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5928.0,4723.0,5987.0,4748.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1774.9999999999998,2486.0,1806.0,2574.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3804.9999999999995,1380.0,3838.0,1415.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
390.0,2082.0,423.0,2114.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
533.0,1018.9999999999998,566.0,1061.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1958.0000000000002,3000.0,1997.0000000000002,3040.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2037.0,1919.9999999999998,2122.0,1997.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
107.0,1397.0,141.0,1433.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
134.0,1382.0,204.0,1416.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5694.0,161.0,5748.0,189.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3910.0,2488.0000000000005,3941.0,2529.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2506.0,1413.0,2542.0,1477.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2808.0,530.0,2849.0,558.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2845.0,1024.0,2878.0,1090.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2211.0,2239.0,2240.9999999999995,2292.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
725.0,1454.0,778.0,1511.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1791.0,4146.0,1819.0,4194.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4719.0,2739.0,4751.0,2822.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3916.0000000000005,3118.0,3976.0,3139.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
560.0,1180.0,594.0,1222.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5000.0,3369.0,5041.0,3418.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
607.0,1595.0,657.0,1642.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3275.9999999999995,2372.0,3306.0,2410.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1212.0,3081.0,1245.0,3113.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3855.0000000000005,3574.0,3903.0000000000005,3592.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4565.999999999999,3281.0,4594.999999999999,3327.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5749.0,3135.0,5808.0,3156.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5733.000000000001,1477.0,5801.0,1591.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1151.0,1397.0,1182.0,1470.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
647.0,0.0,713.9999999999999,60.99999999999999,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4218.000000000001,2137.0,4400.000000000001,2365.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2799.0,4302.0,2831.0,4343.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2933.0,491.00000000000006,2964.0,530.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
124.0,4080.0000000000005,157.0,4114.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3613.0000000000005,1649.0000000000002,3655.0,1687.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5628.0,1252.9999999999998,5681.0,1289.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1266.0,921.9999999999999,1303.0,952.9999999999999,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4067.0,1075.0,4112.0,1102.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5935.999999999999,4144.0,5958.999999999999,4195.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4543.0,2690.0,4588.0,2711.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1971.0,3903.0,1999.0,3964.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
20.0,3148.0,61.00000000000001,3167.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
32.0,877.0,96.0,996.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3026.0,2688.0,3062.0,2747.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
338.99999999999994,1156.0,360.99999999999994,1199.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1882.0,1684.0,1961.0000000000002,1729.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2383.9999999999995,4212.0,2421.9999999999995,4232.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5888.000000000001,329.0,5912.000000000001,378.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5339.0,1001.0,5388.0,1079.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
102.0,1808.0,133.0,1865.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2692.0,1662.0,2728.0,1694.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1976.9999999999998,68.0,1997.9999999999998,130.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4177.0,2304.9999999999995,4199.0,2353.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5161.0,364.0,5204.999999999999,417.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3709.0000000000005,1176.0,3765.0000000000005,1242.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4020.0000000000005,341.0,4067.0,365.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5391.0,596.0,5445.0,626.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3447.0,887.0,3472.0,945.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1754.9999999999998,1176.0,1819.9999999999998,1203.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2184.0,1263.0,2333.0,1329.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4195.0,3423.0,4342.0,3502.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5801.0,1020.0000000000001,5906.0,1088.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
225.00000000000003,3899.0,298.00000000000006,3935.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4660.0,2526.0,4721.0,2625.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
494.0,272.0,548.0,309.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
422.0,137.0,474.00000000000006,164.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4877.000000000001,4683.0,4960.000000000001,4828.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
80.0,4385.0,141.0,4412.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4766.999999999999,2155.0000000000005,4792.999999999999,2206.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
923.0,548.0,1000.0,605.9999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2726.0,4608.0,2756.0,4671.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1077.0,795.0,1178.0,850.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2873.0,3066.0,2938.0,3096.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3068.9999999999995,1284.9999999999998,3092.0,1339.9999999999998,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
368.00000000000006,4619.999999999999,427.0,4657.999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5513.0,2062.0000000000005,5572.0,2095.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5253.0,306.0,5294.000000000001,358.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5269.0,3921.0,5342.000000000001,3959.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4293.0,4170.0,4352.0,4211.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1356.9999999999998,3942.0,1431.9999999999998,3975.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
507.0,1268.0,578.0,1415.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
557.9999999999999,712.0,602.9999999999999,768.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2214.0,4279.0,2264.0,4318.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6150.0,2564.0,6204.0,2620.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1233.0,2021.9999999999998,1311.0,2183.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2391.0,4679.0,2445.0,4741.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
797.9999999999999,4140.0,861.0,4175.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
437.00000000000006,3583.0,483.00000000000006,3621.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1330.9999999999998,833.0,1381.9999999999998,892.0000000000001,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5553.0,1293.0,5629.0,1440.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2180.0,1689.0,2220.0,1739.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1548.0,1863.9999999999995,1576.0,1916.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5410.0,4642.0,5471.0,4681.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4526.0,3476.0,4572.0,3504.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
20.0,4384.0,64.00000000000001,4428.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
235.99999999999997,4123.0,281.0,4162.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4441.0,2576.0,4498.0,2634.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5785.0,3523.000000000001,5826.999999999999,3565.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4086.0,4505.0,4132.0,4539.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2415.0000000000005,1918.0,2452.0000000000005,1992.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6219.0,1408.0,6261.0,1493.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4102.0,2108.9999999999995,4140.0,2149.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5502.0,1782.0,5558.0,1819.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1167.0,4595.0,1220.0,4621.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3802.0000000000005,1399.0,3846.0,1435.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3443.0000000000005,3839.0,3493.0,3872.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1253.0,4062.0,1289.0,4098.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6018.0,3432.0,6052.0,3482.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4717.999999999999,4134.000000000001,4817.999999999999,4216.000000000001,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
402.0,4106.0,450.99999999999994,4136.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6122.0,4693.0,6174.0,4746.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3711.9999999999995,202.00000000000003,3766.0,261.00000000000006,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
436.0,1729.0000000000002,492.00000000000006,1765.0000000000002,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5339.0,3180.9999999999995,5392.0,3319.999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2661.9999999999995,2784.9999999999995,2721.9999999999995,2817.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3432.0,1838.0,3483.0000000000005,1873.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6079.0,2783.0,6132.0,2818.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5000.0,334.0,5035.0,383.00000000000006,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2930.0,4808.0,2983.0,4839.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2931.0,635.0,2972.9999999999995,678.0000000000001,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4661.0,4224.0,4696.0,4257.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5097.0,657.0,5116.999999999999,708.9999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5176.0,1396.0,5240.0,1425.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4004.0000000000005,0.0,4045.0000000000005,31.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
476.0,3250.0,599.0,3340.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4509.0,4537.0,4553.0,4563.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1897.0000000000002,2647.9999999999995,1953.0000000000002,2678.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1242.0,1401.0,1270.0,1439.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5239.0,1671.0,5313.0,1760.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
444.00000000000006,2010.0,504.0,2042.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1358.0,525.9999999999999,1408.0,548.9999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3009.0,937.0,3045.0,971.0000000000001,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4947.0,1899.0,4998.0,1928.0000000000002,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
89.0,4647.0,127.0,4684.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
685.0000000000001,203.0,725.0000000000001,244.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1349.0,387.0,1556.0,625.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5113.0,4381.0,5143.0,4427.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
89.0,3000.0,134.0,3042.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2923.0,68.0,2976.0,107.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3557.0,2532.0,3589.0,2565.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6024.0,4787.0,6085.0,4814.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2557.0,3409.0,2596.0,3440.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6214.0,4629.0,6266.0,4655.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2641.0000000000005,2107.0,2679.0000000000005,2140.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
356.0,4708.0,412.0,4737.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3309.0,1889.0,3336.0,1937.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
117.99999999999999,2830.0,154.0,2867.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1078.0,4661.0,1135.0,4714.000000000001,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2833.0,1679.0,2935.0,1755.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2632.0,2056.0,2689.9999999999995,2094.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1461.0,4391.0,1500.0,4437.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6225.0,2127.0,6305.0,2168.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2035.0,327.00000000000006,2104.0,352.00000000000006,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4328.0,2043.0,4368.0,2083.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1592.0,4410.0,1665.9999999999998,4460.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
832.0,3481.9999999999995,863.0,3521.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1580.0,4643.0,1652.0,4785.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
