xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1949.1929063766875,337.56972121607436,2027.2332182707262,393.8313414187534,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2012.7140904764863,417.424924084393,2092.569293344805,479.13121720991194,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2127.052221856124,555.3566381296707,2212.352097647283,611.6182583323498,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2023.603436322166,814.8860474517063,2203.2776427758827,1050.8218741081025,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2486.4006347635577,749.5499723776276,2549.9218188633577,825.7753932973862,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2542.662254966237,722.3266077634279,2589.849420297516,760.4393182233072,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2597.108984194636,695.1032431492283,2624.3323488088354,736.8457355576677,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2618.8876758859965,667.8798785350289,2669.704623165836,711.4372619177482,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2676.9641870629553,658.8054236636291,2715.0768975228348,713.252152892028,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2727.7811343427948,566.2459839753506,2787.672536494033,615.2480402809097,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2704.1875516771547,604.3586944352298,2764.0789538283934,664.2500965864689,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2720.5215704456746,640.6565139208294,2767.7087357769537,700.5479160720682,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2809.4512281853927,557.1715291039507,2854.8235025423924,617.0629312551897,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2954.64250612779,502.7247998755517,3007.27434438191,553.5417471553909,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2958.2722880763504,549.9119652068308,3012.7190173047497,589.83956664099,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2931.048923462151,569.8757659239103,2996.38499853623,635.2118409979893,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3050.8317277646283,560.8013110525106,3103.4635660187473,609.8033673580697,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2878.417085208032,578.9502207953103,2921.9744685907503,640.6565139208294,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2842.119265722433,602.5438034609498,2880.231976182312,660.6203146379089,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2784.042754545473,611.6182583323499,2834.859701825312,658.8054236636291,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2756.819389931274,678.7692243807085,2809.451228185394,713.2521528920279,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2662.445059268715,702.3628070463482,2707.817333625714,745.9201904290674,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2597.1089841946364,745.9201904290675,2644.296149525915,796.7371377089066,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2560.811164709037,767.6988821204271,2613.443002963156,833.0349571945061,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2564.440946657596,816.7009384259864,2609.813221014595,863.8881037572658,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2644.296149525915,749.5499723776275,2682.408859985795,800.3669196574666,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2680.5939690115147,758.6244272490272,2716.8917884971142,803.9967016060266,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2724.1513523942335,704.1776980206281,2769.5236267512328,742.2904084805076,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2715.0768975228348,738.6606265319479,2758.6342809055536,789.477573811787,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2571.700510554717,878.4072315515052,2615.257893937436,932.8539607799044,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2626.147239783115,793.1073557603468,2673.3344051143945,852.9987579115859,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2607.998330040316,833.0349571945059,2642.481258551636,878.4072315515052,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2667.889732191556,816.7009384259864,2722.3364614199545,862.0732127829856,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2667.8897321915556,865.7029947315452,2715.0768975228343,923.7795059085043,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2718.7066794713946,852.9987579115856,2756.8193899312737,902.0008142171448,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2716.8917884971142,818.5158294002664,2755.0044989569938,869.3327766801054,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2716.8917884971142,784.0329008889466,2758.6342809055545,842.1094120659056,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2789.4874274683134,782.2180099146667,2825.7852469539125,833.0349571945059,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2780.4129725969133,727.771280686268,2842.1192657224324,791.292464786067,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2784.042754545473,707.8074799691884,2845.7490476709922,760.4393182233074,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2878.4170852080315,649.7309687922292,2920.159577616471,700.5479160720683,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2853.0086115681124,695.1032431492283,2898.380885925111,747.7350814033475,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2894.751103976551,675.1394424321486,2961.9020700249102,740.4755175062276,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2954.64250612779,698.7330250977882,2994.570107561949,754.9946453004673,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2987.31054366483,698.7330250977882,3061.721073610309,778.5882279661071,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3074.4253104302684,756.8095362747473,3136.1316035557875,822.1456113488263,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2891.1213220279915,754.9946453004673,2941.9382693078305,807.6264835545865,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2847.563938645272,771.328664068987,2894.751103976551,833.0349571945061,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2829.4150289024724,803.9967016060265,2874.7873032594716,862.0732127829854,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2769.5236267512337,845.739194014466,2804.0065552625533,887.4816864229051,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2807.6363372111127,858.4434308344258,2845.7490476709922,891.1114683714652,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2738.670480188474,891.1114683714651,2776.783190648353,945.5581975998641,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2764.0789538283943,880.2221225257848,2833.0448108510327,941.9284156513039,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2689.668423882915,918.3348329856645,2738.6704801884734,967.3368892912237,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2629.7770217316756,914.7050510371046,2687.8535329086344,967.3368892912238,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2584.4047473746764,963.7071073426638,2635.2216946545154,1029.0431824167426,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2932.863814436431,754.9946453004673,2994.57010756195,843.9243030401858,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2889.3064310537115,814.8860474517063,2941.9382693078305,865.7029947315457,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2938.3084873592716,845.739194014466,2981.865870741991,894.741250320025,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3009.0892353561894,784.0329008889466,3052.6466187389087,842.1094120659058,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3000.01478048479,840.2945210916259,3050.8317277646292,896.556141294305,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2853.0086115681124,885.6667954486252,2900.195776899391,929.2241788313444,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2816.710792082513,912.8901600628246,2869.342630336632,969.1517802655037,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2825.7852469539125,929.2241788313445,2892.936213002272,1007.2644907253832,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2780.4129725969133,934.6688517541844,2831.229919876752,970.966671239784,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2740.485371162754,929.2241788313445,2776.783190648353,976.4113441626239,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2724.151352394234,980.0411261111838,2771.338517725513,1036.3027463138628,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2785.857645519753,974.596453188344,2843.934156696712,1014.5240546225033,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2878.417085208032,943.7433066255844,2943.7531602821105,1039.9325282624227,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2887.491540079431,929.2241788313445,2923.7893595650303,978.2262351369036,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2909.2702317707913,892.926359345745,2960.0871790506303,949.187979548424,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2931.048923462151,938.2986337027444,2980.0509797677105,990.9304719568635,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2958.2722880763504,894.7412503200248,3005.45945340763,941.9284156513042,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3009.0892353561894,903.8157051914252,3072.610419455988,952.8177614969843,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3058.091291661749,909.2603781142652,3103.463566018748,978.226235136904,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2987.3105436648307,936.4837427284642,3021.7934721761494,980.0411261111835,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2990.9403256133896,969.1517802655036,3049.0168367903484,1005.4495997511032,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2952.8276151535106,994.5602539054235,3005.45945340763,1047.1920921595427,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3047.2019458160694,989.1155809825835,3087.1295472502284,1030.8580733910226,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2996.38499853623,998.1900358539837,3043.5721638675086,1052.636765082383,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2916.529795667911,1032.672964365303,2970.9765248963104,1087.119693593702,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2851.1937205938325,1012.7091636482231,2911.085122745071,1078.045238722302,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2814.8959011082325,1034.4878553395827,2865.712848388072,1103.4537123622217,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2992.755216587671,1039.9325282624227,3043.5721638675095,1072.6005657994624,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3088.9444382245083,1009.0793816996631,3134.3167125815075,1054.4516560566624,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3087.129547250228,1067.1558928766221,3119.797584787267,1116.1579491821813,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3050.8317277646283,1056.2665470309425,3085.3146562759475,1105.2686033365017,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3000.01478048479,1065.341001902342,3043.572163867509,1108.8983852850613,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2947.382942230671,1072.6005657994624,2992.7552165876696,1117.9728401564619,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2972.79141587059,1112.5281672336214,3023.6083631504293,1163.3451145134607,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3049.0168367903484,1101.6388213879416,3092.574220173068,1154.2706596420608,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3099.833784070188,1105.2686033365014,3161.540077195707,1157.9004415906206,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3087.129547250228,1150.6408776935007,3137.946494530067,1186.9386971791,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3012.7190173047497,1156.0855506163407,3052.646618738909,1197.82804302478,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3094.3891111473486,1183.3089152305404,3148.8358403757484,1241.3854264074996,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3010.90412633047,1197.8280430247798,3058.0912916617485,1255.9045542017388,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3036.3125999703884,1166.9748964620208,3107.0933479673067,1243.2003173817793,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2698.742878754315,1083.4899116451418,2789.487427468313,1159.7153325649003,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2642.4812585516356,1208.7173888704597,2769.523626751233,1357.5384487614172,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
