xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2627.0,1535.0,2664.9999999999995,1568.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1485.0,2142.0,1558.0,2186.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1485.0,2142.0,1558.0,2186.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5291.0,1103.0,5328.0,1138.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5291.0,1103.0,5328.0,1138.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4115.0,4577.000000000001,4146.0,4612.000000000001,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4115.0,4577.000000000001,4146.0,4612.000000000001,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2879.0,1868.0,2898.0000000000005,1912.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2879.0,1868.0,2898.0000000000005,1912.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3437.0,1579.0,3501.0,1626.0000000000002,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3437.0,1579.0,3501.0,1626.0000000000002,Phalaropus fulicarius,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6324.0,505.0000000000001,6346.0,553.0000000000001,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6324.0,505.0000000000001,6346.0,553.0000000000001,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3226.0,2157.0,3256.0,2195.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3226.0,2157.0,3256.0,2195.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4942.0,4396.0,4997.0,4469.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4942.0,4396.0,4997.0,4469.0,Phalaropus fulicarius,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4073.0000000000005,218.0,4101.0,259.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4073.0000000000005,218.0,4101.0,259.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1031.0,4398.000000000001,1088.0,4457.000000000001,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1031.0,4398.000000000001,1088.0,4457.000000000001,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4555.0,4582.999999999999,4585.0,4620.999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4555.0,4582.999999999999,4585.0,4620.999999999999,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3501.0,3383.0,3552.0000000000005,3430.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3501.0,3383.0,3552.0000000000005,3430.9999999999995,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4417.000000000001,2253.0,4464.0,2299.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4417.000000000001,2253.0,4464.0,2299.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5738.0,2464.0,5767.0,2504.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5738.0,2464.0,5767.0,2504.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4435.0,1421.0,4491.0,1443.0000000000002,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4435.0,1421.0,4491.0,1443.0000000000002,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2447.0,1178.0,2489.0,1208.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2447.0,1178.0,2489.0,1208.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1136.0,1292.0000000000002,1180.9999999999998,1313.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1136.0,1292.0000000000002,1180.9999999999998,1313.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6311.0,680.0,6345.0,711.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6311.0,680.0,6345.0,711.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1088.0,1722.0,1132.0,1740.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1088.0,1722.0,1132.0,1740.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3053.0,3913.9999999999995,3088.0000000000005,3949.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3053.0,3913.9999999999995,3088.0000000000005,3949.9999999999995,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
679.0,3901.0000000000005,722.0,3920.0000000000005,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
679.0,3901.0000000000005,722.0,3920.0000000000005,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3525.9999999999995,1661.0,3561.0,1695.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3525.9999999999995,1661.0,3561.0,1695.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
935.0,4717.0,979.0000000000001,4741.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
935.0,4717.0,979.0000000000001,4741.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4735.0,3000.0,4778.000000000001,3019.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4735.0,3000.0,4778.000000000001,3019.9999999999995,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1411.0,2032.0,1461.0000000000002,2054.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1411.0,2032.0,1461.0000000000002,2054.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3213.0,963.0000000000001,3269.0,996.0000000000001,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3213.0,963.0000000000001,3269.0,996.0000000000001,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2380.0,4110.0,2402.0,4148.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2380.0,4110.0,2402.0,4148.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6052.0,590.0,6085.0,628.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6052.0,590.0,6085.0,628.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
945.0,1396.0,997.0000000000001,1419.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
945.0,1396.0,997.0000000000001,1419.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1098.0,1176.0,1128.0,1222.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1098.0,1176.0,1128.0,1222.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
367.0,647.0,405.0,673.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
367.0,647.0,405.0,673.0,Leucophaeus atricilla,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
580.0,114.0,655.0,161.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
580.0,114.0,655.0,161.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4119.0,3535.9999999999995,4170.0,3582.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4119.0,3535.9999999999995,4170.0,3582.9999999999995,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6272.0,3837.9999999999995,6386.0,3889.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6272.0,3837.9999999999995,6386.0,3889.9999999999995,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6064.0,2432.0,6099.0,2459.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6064.0,2432.0,6099.0,2459.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
312.0,4212.0,361.0,4293.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
312.0,4212.0,361.0,4293.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4101.0,2457.0,4132.0,2490.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4101.0,2457.0,4132.0,2490.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4919.999999999999,673.0,4972.999999999999,719.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4919.999999999999,673.0,4972.999999999999,719.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1413.0,1699.0,1446.0,1724.9999999999998,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1413.0,1699.0,1446.0,1724.9999999999998,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2294.0,79.0,2368.0,131.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2294.0,79.0,2368.0,131.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2255.9999999999995,2359.0,2288.9999999999995,2391.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2255.9999999999995,2359.0,2288.9999999999995,2391.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2534.9999999999995,1208.0,2603.9999999999995,1249.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2534.9999999999995,1208.0,2603.9999999999995,1249.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
795.0,1490.0,840.0,1513.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
795.0,1490.0,840.0,1513.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4097.0,4331.0,4140.0,4361.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4097.0,4331.0,4140.0,4361.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1396.0000000000002,574.9999999999999,1423.0,634.9999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1396.0000000000002,574.9999999999999,1423.0,634.9999999999999,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2476.0,891.0,2520.0,913.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2476.0,891.0,2520.0,913.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6007.0,2246.0,6043.0,2289.0000000000005,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6007.0,2246.0,6043.0,2289.0000000000005,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1153.0,1642.9999999999998,1197.0,1662.9999999999998,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1153.0,1642.9999999999998,1197.0,1662.9999999999998,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4190.0,510.00000000000006,4228.000000000001,537.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4190.0,510.00000000000006,4228.000000000001,537.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
