xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2394.1636470590324,4359.0184737046175,2409.6262297443354,4396.485500980542,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1792.0848324106094,4486.75652870119,1813.6729766981664,4529.932817276305,Larus argentatus,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1752.8037287064851,4778.275034876178,1770.676447524381,4812.6800186006285,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5238.615839227055,4172.297758699397,5262.4044279736745,4241.284666064593,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2126.7658882948467,3338.323208315294,2153.679108173334,3388.983386910095,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1468.9751318529743,3806.1382950266616,1499.0546128936378,3871.0466488512493,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
216.0973243184489,3963.659787844871,254.8840235550936,4000.071791209885,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1428.0,3595.0,1467.0,3619.9999999999995,Larus argentatus,C3_L3_F2548_T20241220_115424_200.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3666.0,3707.9999999999995,3688.000000000001,3751.9999999999995,Larus argentatus,C3_L3_F2548_T20241220_115424_200.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3378.0,3846.9999999999995,3397.0,3892.0,Larus argentatus,C3_L3_F2548_T20241220_115424_200.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3812.9999999999995,3623.000000000001,3840.0,3658.000000000001,Larus argentatus,C3_L3_F2548_T20241220_115424_200.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5250.137347925689,3471.9999999999995,5269.137347925689,3514.9999999999995,Larus argentatus,C3_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5743.0,3001.0,5762.0,3038.0,Larus argentatus,C3_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5520.999819792198,3200.4997296882966,5541.999819792198,3242.4997296882966,Larus argentatus,C3_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5304.0,3237.999999999999,5329.999999999999,3280.999999999999,Larus argentatus,C3_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6234.513785896831,2879.827000510365,6275.011353091508,2932.3238468738355,Larus argentatus,C3_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5970.931326037155,3199.862652074312,5989.931326037155,3240.862652074312,Larus argentatus,C3_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6122.0,4368.0,6145.0,4408.0,Larus argentatus,C3_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5619.0,2962.0000000000023,5661.4997296882975,3023.9985583375865,Larus argentatus,C3_L3_F2552_T20241220_115427_539.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5186.3167541069015,3116.167802838708,5237.1337013867405,3179.688986938507,Larus argentatus,C3_L3_F2552_T20241220_115427_539.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4854.191705813666,3150.6507313500265,4910.453326016345,3221.431479346945,Larus argentatus,C3_L3_F2552_T20241220_115427_539.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4527.511330443272,3257.7292988325453,4571.068713825992,3326.695155855184,Larus argentatus,C3_L3_F2552_T20241220_115427_539.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5666.166261162173,4657.957826452718,5768.166261162173,4719.957826452719,Larus argentatus,C3_L3_F2556_T20241220_115430_881.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3040.3670649003616,2558.0197325429353,3110.367064900361,2623.019732542935,Laridae,C3_L3_F2676_T20241220_115610_965.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1739.549647632148,1097.3741190803685,1965.549647632148,1220.3741190803685,Pelecanus occidentalis,C3_L3_F2680_T20241220_115614_312.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
671.5607903808293,2396.0,797.5607903808293,2465.0000000000005,Larus argentatus,C3_L3_F2986_T20241220_120029_583.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4689.973886085115,1693.1449050709277,4776.855094929072,1801.6840759432566,Ardea alba,C3_L4_F3013_T20241220_120109_196.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2243.969813741188,4405.023214468931,2277.969813741188,4441.023214468931,FalsePositive,C3_L4_F3041_T20241220_120132_551.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4487.957794001558,878.0844119968841,4552.957794001559,982.084411996884,Ardea alba,C3_L5_F3067_T20241220_120240_084.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3781.7969278636824,883.6212205827662,3927.381616100492,969.8226807229825,Ardea alba,C3_L5_F3067_T20241220_120240_084.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4101.0,3526.0,4171.0,3632.9999999999995,Larus argentatus,C3_L6_F3453_T20241220_120859_476.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3453.9255326658053,796.2803951904142,3574.925532665805,930.2803951904142,Larus,C3_L6_F3724_T20241220_121245_547.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6388.0,1676.0,6458.999999999999,1795.0,Laridae,C3_L8_F5108_T20241220_123529_371.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3680.4060756681943,4393.166480712726,3849.0731142427276,4547.312709198168,Morus bassanus,C4_L10_F5461_T20241220_124104_396.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
787.799821723799,2435.0,863.799821723799,2506.0000000000005,Larus argentatus,C4_L10_F5518_T20241220_124151_951.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4096.252032803161,4029.224221948651,4279.25203280316,4332.224221948651,Delphinidae,C4_L1_F1007_T20241220_112925_616.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1876.239768818082,1901.0948305292884,2002.1079939157385,1969.2210512324127,Larus argentatus,C4_L1_F499_T20241220_112221_842.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4066.3375455795886,4380.999999999999,4229.337545579588,4562.999999999999,Pelecanus occidentalis,C4_L1_F721_T20241220_112527_038.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3283.1755285517797,1107.2748238160734,3382.17552855178,1201.2748238160734,Larus argentatus,C4_L1_F860_T20241220_112722_991.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5274.66127360709,2039.9805852170405,5297.898629354502,2099.043083484562,Larus argentatus,C4_L2_F1623_T20241220_114106_710.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3980.4068805921893,2115.6463909020085,4079.3650315565155,2169.2243309175883,Laridae,C4_L3_F2513_T20241220_115354_702.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6366.128035766534,751.59550293679,6395.128035766534,764.5955029367899,FalsePositive,C4_L3_F2514_T20241220_115355_527.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4144.0,2928.0,4173.0,2967.0000000000005,Chroicocephalus philadelphia,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1575.0,396.0,1599.0,439.0,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1448.9695600052146,44.906081405120304,1487.8881638896528,101.787117851606,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1550.756677856821,574.7978419855398,1600.1533674024531,645.1507028535617,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1474.4163394681163,734.9628656638024,1528.3036371542607,784.3595552094347,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3646.373810095769,414.6328183072774,3688.286152740548,478.9982016546166,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4028.075502039291,267.9396190505512,4080.4659303452645,329.31126363754885,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6279.885066239009,963.9838808299158,6321.797408883788,1020.8649172764016,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5796.39625644388,1131.6332514090316,5907.164590576509,1230.426630500296,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
579.2884501260519,1221.4454142192724,639.1632253328788,1288.8045363269528,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1312.7544464096836,1419.0321724018015,1369.6354828561693,1469.9257313276048,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1528.3036371542603,1559.7378941378452,1564.228502278357,1619.6126693446724,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2249.794678396527,1387.5979154182176,2323.14127802489,1438.4914743440204,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4965.633750449156,1570.2159797990398,5024.01165627581,1639.0719712868913,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
255.9646640091857,1942.9364554615386,300.870745414306,2002.8112306683656,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
218.3178614837703,3265.7946537094267,385.31786148377023,3346.7946537094267,Larus argentatus,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
616.529033061802,1554.3150852243564,742.529033061802,1630.3150852243564,Larus argentatus,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2651.0,1265.0,2673.0,1315.0000000000005,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2370.0,3911.000000000001,2393.0000000000005,3962.000000000001,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2518.0,1470.0,2539.9999999999995,1520.0,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2090.0,716.0,2110.0,760.0,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
84.17777666501547,1438.5604926349065,123.18699024148606,1491.9415217395506,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1098.4173296532506,1762.9529002708198,1131.2671937176467,1820.440162383513,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1016.2926694922596,2337.8255213977545,1057.354999572755,2389.1534339983727,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1178.4888733102164,2313.1881233494573,1207.2325043665633,2376.834734974225,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2141.400513697833,1574.066181900541,2170.1441447541797,1635.659677021284,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2186.569076786377,1198.3458616640087,2225.5782903628483,1251.7268907686523,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2648.520290191949,1908.7241720565785,2683.4232707603705,1974.4239001853707,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4031.138419220216,2342.5551001354606,4061.935166780587,2397.989245744129,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3947.0576680141976,250.75046960787404,3988.1470306810343,302.37556629184814,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6340.4445737990245,774.9851687712971,6368.220599844204,821.9170748476374,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6161.971291143463,3282.22865574883,6209.481425120896,3353.4938567149798,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5181.226382609317,3786.1754340094553,5227.039726087554,3842.169520482858,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4322.650390017143,3655.5225655715153,4371.857314493769,3709.819861545724,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4449.909677456693,3346.706694718203,4485.542277939768,3407.791152689187,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
800.8851156195785,4016.9389418998417,843.3048780994292,4084.8105618676013,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1184.3597684374274,4466.588424186257,1225.082740418084,4537.853625152407,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3934.8571676309375,4422.712003703911,3968.7929776148185,4485.493252174088,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1656.514302879314,638.5192327517025,1679.098584423586,702.1658443764702,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1448.8806415698991,563.4225832859782,1536.0398957116727,628.5525753919195,Laridae,C4_L3_F2540_T20241220_115417_214.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3538.0,3089.0,3647.0,3148.0,Larus argentatus,C4_L3_F2541_T20241220_115418_060.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
586.0,4266.000000000001,683.0,4320.000000000001,Larus argentatus,C4_L3_F2541_T20241220_115418_060.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3491.000000000002,3944.0,3592.000000000002,4065.0,Larus argentatus,C4_L3_F2541_T20241220_115418_060.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
56.00000000000001,4355.0,151.0,4430.0,Larus argentatus,C4_L3_F2541_T20241220_115418_060.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5649.0,3119.0,5675.0,3160.999999999999,Larus argentatus,C4_L3_F2541_T20241220_115418_060.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3492.7875392770325,3472.9006464641357,3530.1198466179712,3532.1931345938633,Larus argentatus,C4_L3_F2541_T20241220_115418_060.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5385.042205998443,2006.9577940015577,5429.042205998443,2030.9577940015572,Larus delawarensis/argentatus,C4_L3_F2542_T20241220_115418_883.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5387.12462012034,2006.0000000000002,5431.12462012034,2030.0,Larus delawarensis/argentatus,C4_L3_F2542_T20241220_115418_883.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
485.4583549813753,821.8157866171531,543.9386012389824,889.292993837469,Larus delawarensis/argentatus,C4_L3_F2542_T20241220_115418_883.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6037.768974391673,887.4771927946783,6064.7598572798,927.963517126868,Laridae,C4_L3_F2542_T20241220_115418_883.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5383.85905526884,3212.2091095060355,5425.022963223533,3258.3126864152923,Larus delawarensis/argentatus,C4_L3_F2542_T20241220_115418_883.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4882.423758231208,1868.2881208843962,4914.423758231208,1917.288120884396,Laridae,C4_L3_F2543_T20241220_115419_736.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2995.026274002986,1138.161991703449,3019.9642943248873,1195.831163697844,Laridae,C4_L3_F2543_T20241220_115419_736.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1585.6825783715226,362.8355708108635,1608.5024255923336,406.1932805304007,Laridae,C4_L3_F2543_T20241220_115419_736.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
284.44137372988126,872.1172525402372,330.44137372988126,922.1172525402372,Leucophaeus atricilla,C4_L3_F2544_T20241220_115420_555.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5163.999999999998,503.80631185686997,5226.710189858142,626.7747525725191,Larus argentatus,C4_L3_F2544_T20241220_115420_555.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1040.4169329728352,2130.2507989185056,1070.4169329728352,2188.2507989185056,Laridae,C4_L3_F2544_T20241220_115420_555.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4467.999999999999,3411.0000000000005,4494.999999999999,3459.0,Laridae,C4_L3_F2544_T20241220_115420_555.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2465.9046263406667,4305.078041815321,2501.7374442906976,4344.682735339039,Laridae,C4_L3_F2544_T20241220_115420_555.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2516.8249465854474,4514.417136154974,2556.4296401091656,4563.45151861291,Laridae,C4_L3_F2544_T20241220_115420_555.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2509.2811954380722,4684.151536970909,2556.4296401091656,4714.326541560407,Laridae,C4_L3_F2544_T20241220_115420_555.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
