xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2829.5180684714937,1967.0000000000089,2923.999999999988,2028.9008388043142,Sterninae,C4_L10_F7047_T20260202_115443_380.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4844.0,362.0,4895.000000000001,437.0,Sterninae,C4_L10_F7049_T20260202_115444_806.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3621.151553135131,904.0909318810801,3677.151553135131,1010.5756512216318,Sterninae,C4_L10_F7421_T20260202_115910_807.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
888.0000000000001,1373.0,981.0000000000001,1445.0,Sterninae,C4_L11_F8114_T20260202_121331_061.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3958.0000000000023,2047.3840910011486,4032.8477269965547,2138.999999999998,Sterninae,C4_L11_F8450_T20260202_121744_754.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
876.0000000000001,2152.0,969.0,2223.0,Sterninae,C4_L11_F8460_T20260202_121751_896.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5368.0,123.0,5433.0,220.0,Sterninae,C4_L11_F8478_T20260202_121804_772.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5588.000000000001,1369.0,5667.000000000001,1476.0,Sterninae,C4_L11_F8481_T20260202_121806_925.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5132.0,2415.0,5247.0,2475.0,Sterninae,C4_L11_F8483_T20260202_121808_344.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
134.99999999999997,321.0,289.0,437.0,Pelecanus occidentalis,C4_L11_F8494_T20260202_121816_214.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
772.0,2396.0,836.0,2539.0,Sterninae,C4_L11_F8517_T20260202_121832_655.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4992.6298334075955,1358.9999999999998,5078.000000000011,1437.6850832962036,Sterninae,C4_L11_F8582_T20260202_121919_144.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
351.0,1267.0,403.0,1323.0,Larus,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1020.0,1281.0,1071.0,1312.0000000000002,Larus,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1069.0,1566.0,1120.0,1600.9999999999998,Larus,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
0.0,1000.0,50.0,1050.0,Larus,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
954.1698552728229,1309.983612313811,1033.8853115361217,1401.7771680109431,Larus,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
181.171491507498,1140.890220240146,246.39322845019728,1215.7744367299117,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
376.83670233559593,1140.890220240146,454.1365387121283,1213.3588168431454,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
565.2550535033939,1143.3058401269127,628.0611705593265,1220.605676503445,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
132.85909377216524,1836.588747628938,186.00273128103132,1906.641724345171,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1367.2408559099183,2365.6095028308328,1442.125072399684,2457.403058527965,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1157.0819257612204,2360.7782630572997,1224.7192825906866,2438.078099433832,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1024.222831989055,2459.8186784147324,1116.0163876861877,2534.7028949044984,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
830.9732410477243,2928.4489364474603,891.3637382168903,3005.748772823992,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1328.590937721652,3385.001095046356,1388.9814348908183,3462.300931422888,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1239.2130019112865,3621.731843949486,1294.772259306919,3694.2004405524845,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1033.885311536122,3720.772259306918,1106.3539081391211,3793.2408559099167,Anatidae,C4_L4_F116_T20260202_095903_586.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3650.9999999999995,1293.0,3689.9999999999995,1329.0,Mergus serrator,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5907.0,2511.0000000000005,5953.000000000001,2569.0000000000005,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6315.0,2885.9999999999995,6363.0,2932.9999999999995,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6315.0,2760.0,6360.0,2819.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6109.0,2932.0000000000005,6156.0,2980.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5640.0,2597.0,5682.0,2652.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4760.0,2733.0,4802.0,2784.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3937.0,1808.0,3984.0,1849.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4737.0,1046.0,4762.000000000001,1088.0,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4894.0,1881.0,4935.000000000001,1918.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4366.000000000001,1249.0,4409.000000000001,1308.0000000000002,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5586.0,2688.9999999999995,5632.999999999999,2735.9999999999995,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4414.999999999999,1715.0,4456.0,1781.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4911.0,2040.0000000000002,4946.999999999999,2080.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4769.0,1885.0,4814.0,1934.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4086.0,1831.9999999999995,4127.000000000001,1887.9999999999995,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4599.0,2402.0,4643.0,2437.0000000000005,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6268.0,2702.0,6313.0,2742.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4248.0,1708.0,4284.0,1772.9999999999998,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5519.0,3019.0000000000005,5560.000000000001,3068.0000000000005,Bucephala clangula,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4214.0,1584.0,4255.000000000001,1641.9999999999998,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4882.0,2324.0,4922.0,2358.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4784.0,2245.0,4830.0,2290.0,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5451.560820133075,844.4492715038205,5493.558297223852,886.4467485945969,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5424.56244200329,748.4550381534749,5463.560099301869,794.9522449325486,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5331.568028445143,679.4591829329142,5373.565505535919,715.4570204392938,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5361.566226367127,757.45449753007,5409.563343042299,815.9509834779367,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5382.564964912516,847.4490912960188,5423.062532107192,893.9462980750925,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5283.57091176997,712.4572006470954,5324.0684789646475,748.4550381534749,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5229.574155510401,668.95981366022,5277.571272185574,706.4575610626988,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5304.5696503153595,761.9542272183674,5349.566947198334,809.9513438935402,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5294.070281042664,802.4517944130442,5330.068118549044,835.4498121272255,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5256.5725336401865,787.4526954520529,5298.570010730963,820.4507131662342,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5219.0747862377075,745.4552183612767,5259.572353432384,781.4530558676563,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5081.083075796586,653.9607146992288,5135.079832056155,706.4575610626988,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5126.08037267956,742.4553985690784,5180.07712893913,796.4521548286477,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5166.577939874237,793.4523350364495,5202.575777380617,833.9499022311264,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5289.570551354366,835.4498121272256,5322.568569068549,874.4474694258033,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5283.570911769972,865.4480100492086,5316.568929484152,902.9457574516873,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5358.566406574928,919.444766308778,5402.063793561803,955.4426038151574,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5309.069380003655,944.9432345424635,5351.066857094432,991.440441321537,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5264.072083120683,907.4454871399848,5301.569830523161,946.443144438563,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5244.573254471393,934.4438652697696,5283.570911769971,979.441162152744,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5289.570551354366,998.9399908020329,5331.568028445143,1043.9372876850073,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5060.084337251198,739.4555787768801,5103.581724238073,787.4526954520529,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5070.583706523892,826.4503527506309,5115.581003406865,868.4478298414074,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5129.080192471758,844.4492715038205,5172.577579458633,881.9470189062994,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5183.076948731328,851.9488209843164,5213.075146653312,886.4467485945969,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5216.074966445509,854.9486407765144,5252.072803951889,902.9457574516873,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5012.087220576024,781.4530558676565,5058.584427355098,821.9506230623332,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5091.58244506928,907.4454871399848,5133.579922160056,964.4420631917526,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5142.5793815366505,922.4445861009763,5186.076768523526,973.4415225683473,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5183.076948731328,947.9430543346621,5223.574515926006,989.9405314254382,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5210.075326861112,1000.4399006981319,5241.573434679194,1033.4379184123134,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5267.071902912879,1069.4357559186928,5310.569289899755,1118.9327824899651,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5172.577579458633,1094.9342241523784,5211.575236757211,1136.9317012431545,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5130.580102367857,1106.9335033211717,5166.577939874237,1144.4312507236505,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5147.079111224948,1034.9378283084125,5177.077309146931,1070.9356658147917,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4874.707162322233,667.459903764121,4910.704999828612,709.4573808548971,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4940.703197750594,760.4543173222681,4982.7006748413705,800.9518845169454,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4928.703918581802,799.4519746208458,4973.701215464776,835.4498121272256,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4868.7075227378355,788.9526053481521,4907.705180036413,833.9499022311264,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4970.701395672579,835.4498121272256,5015.698692555553,880.4471090102,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4982.7006748413705,883.4469288023986,5021.698332139949,925.4444058931746,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5005.199323282857,913.4451267243815,5036.69743110094,958.442423607356,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5123.692205074691,971.9416126722483,5171.689321749864,1018.4388194513218,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5099.693646737104,994.4402611137353,5138.691304035682,1037.9376481006107,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5057.6961696463295,994.4402611137353,5096.693826944907,1043.9372876850073,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5014.198782659453,961.4422433995541,5039.6972508931385,997.4400809059339,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4898.705720659819,913.4451267243815,4933.2036482701,956.9425137112565,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4868.7075227378355,934.4438652697696,4903.205450348116,979.441162152744,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4933.2036482701,964.4420631917525,4961.701936295983,1003.4397204903303,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4957.202206607685,955.4426038151574,4996.199863906263,1001.9398105942314,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4940.703197750594,1001.9398105942314,4973.7012154647755,1045.4371975811066,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4982.7006748413705,988.4406215293388,5020.19842224385,1021.43863924352,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4981.200764945271,1024.4384590357186,5020.19842224385,1066.4359361264949,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5021.69833213995,1031.938008516214,5066.6956290229255,1072.4355757108908,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5063.695809230725,1138.4316111392538,5096.6938269449065,1180.4290882300297,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5033.697611308742,1115.9329626977665,5065.195719126824,1148.9309804119478,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5030.697791516544,1093.4343142562793,5074.195178503419,1135.4317913470552,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4939.203287854494,1207.4274663598146,4973.7012154647755,1240.425484073996,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4910.704999828612,1171.429628853435,4940.703197750595,1205.927556463715,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4940.703197750594,1091.93440436018,4964.70175608818,1139.9315210353527,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4913.704819620811,1081.435035087486,4945.202927438892,1121.9326022821629,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4891.206171179323,1114.4330528016671,4915.204729516909,1151.9308002041457,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4873.207252426133,1090.434494464081,4900.205630555917,1123.4325121782622,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4876.207072218332,1049.936927269404,4915.204729516909,1090.4344944640811,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4849.208694088547,1012.4391798669251,4894.205990971523,1051.4368371655032,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4890.594518991994,1457.912419008372,4947.591095043762,1504.4096257874457,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5043.585328394107,1457.912419008372,5093.082354965379,1522.4085445406354,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4947.591095043762,1598.9039492416916,4983.588932550141,1658.900345085658,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5060.084337251198,1639.4015164363695,5115.581003406865,1682.8989034232445,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4956.590554420356,1748.8949388516069,5001.58785130333,1819.3907039682667,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4893.594338784193,1777.3932268774904,4952.090824732059,1841.8893524097539,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5084.082895588784,1895.8861086693232,5142.5793815366505,1970.8816034742813,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4941.591455459365,1982.880882643074,5001.58785130333,2069.8756566168245,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5112.581183614668,2084.8747555778164,5165.078029978138,2150.870791006179,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5174.077489354733,2114.8729534997988,5223.574515926005,2173.3694394476656,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5397.564063873506,2143.371241525683,5454.560639925274,2210.8671868501447,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5520.556675353636,2167.3697998632692,5577.553251405404,2233.365835291632,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5583.552890989801,2242.3652946682264,5630.050097768875,2308.3613300965885,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5405.063613354002,2207.8673670579465,5462.060189405769,2269.363672798011,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4917.592897121779,2186.868628512558,4983.588932550141,2257.3643936292183,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5124.580462783461,2255.864483733119,5184.576858627427,2324.86033895368,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5315.0690195880525,2333.8597983302748,5382.564964912514,2408.855293135232,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5466.559919094067,2368.357725940555,5525.056405041933,2411.8551129274306,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5079.583165900487,2405.8554733430346,5135.079832056155,2468.8516889791986,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4914.5930773295795,2416.354842615728,4968.589833589149,2483.8507879401895,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4961.090284108653,2561.846102537346,5012.087220576023,2627.842137965708,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5040.585508601909,2491.3503374206857,5097.582084653676,2560.3461926412465,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5097.582084653676,2497.349977005082,5147.079111224947,2549.8468233685526,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5114.081093510767,2462.8520493948017,5160.578300289841,2507.849346277776,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5319.568749276351,2464.351959290901,5378.065235224218,2528.8480848231648,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5577.553251405404,2470.3515988752974,5642.049376937668,2537.84754419976,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5646.549106625966,2507.849346277776,5696.046133197237,2567.845742121742,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5048.085058082405,2654.840516095493,5103.581724238074,2722.3364614199545,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5234.073885198699,2708.837272355062,5289.570551354367,2795.832046328813,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5127.580282575659,2812.3310551859036,5184.576858627427,2873.827360925968,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5343.567307613937,2674.3393447447816,5400.563883665704,2729.83601090045,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
