xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1878.4121583797682,4625.138628215003,1941.933342479567,4701.364049134761,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2001.8247446308064,4443.649530787006,2054.4565828849254,4494.466478066845,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2049.0119099620856,4260.34554238473,2101.643748216205,4316.607162587409,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2127.052221856124,4240.381741667649,2166.979823290283,4294.828470896048,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2170.609605238844,4254.900869461889,2223.2414434929624,4316.607162587409,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2159.7202593931634,4193.194576336371,2210.537206673003,4247.64130556477,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1716.886861668851,4040.7437344968534,1764.07402700013,4109.709591519492,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
386.5717775216335,4483.577132221166,431.9440518786327,4532.5791885267245,Ardeidae,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1078.045238722302,3616.0592465153413,1147.0110957449408,3695.9144493836584,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
312.1612475761548,3968.148095525654,392.01645044447343,4046.1884074196932,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
362.9781948559938,3779.3994342005376,451.9078525957125,3848.3652912231764,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
186.93377035083685,3833.846163428937,250.4549544506358,3899.1822385030155,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
283.1229919876752,3685.0251035379792,366.6079768045538,3746.7313966634983,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
431.9440518786327,3692.284667435099,500.9099089012716,3761.2505244577383,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
508.1694727983914,3665.0613028209,602.54380346095,3750.361178612058,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
662.4352056121887,3597.9103367725406,733.2159536091076,3685.0251035379792,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
210.52735301647647,3545.278498518422,306.71657465331486,3623.31881041246,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
441.0185067500326,3550.723171441262,511.7992547469513,3632.393265283861,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
568.0608749496306,3508.9806790328225,658.8054236636291,3587.020990926861,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
725.9563897119879,3490.8317692900227,793.1073557603466,3583.391208978302,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
845.7391940144659,3514.4253519556623,920.1497239599446,3625.1337013867396,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1123.4175130793012,3352.9000552447446,1192.38337010194,3421.8659122673844,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
529.9481644897511,3349.2702732961848,624.3224951523096,3467.238186624383,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
664.2500965864689,3361.974510116145,765.8839911461472,3440.0148220101833,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
862.0732127829855,3363.789401090425,943.7433066255841,3461.793513701543,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
255.89962737347568,3222.227905096587,332.12504829323444,3336.5660364762252,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
194.19333424795673,3064.33239033423,286.7527739362352,3144.1875932025487,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
306.71657465331486,3102.445100794109,377.4973226502336,3198.634322430947,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
444.6482886985926,3006.2558791572706,535.392837412591,3073.4068452056295,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
637.0267319722693,3149.632266125389,702.3628070463482,3227.6725780194274,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
738.6606265319475,3193.189649508108,814.8860474517063,3283.9341982221063,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
885.6667954486252,3225.8576870451475,969.1517802655038,3307.527780887746,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
891.1114683714651,2995.366533311591,970.9666712397838,3095.1855368969896,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1032.6729643653027,2851.9901463434735,1130.6770769764212,2935.4751311603522,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1092.5643665165414,2949.9942589545917,1170.6046784105802,3011.7005520801104,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1203.2727159476199,2964.5133867488316,1274.0534639445389,3040.73880766859,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
228.67626275927614,2822.951890754994,294.01233783335505,2926.4006762889526,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
395.64623239303336,2913.6964394689926,499.0950179269916,2986.2920784401917,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
399.2760143415933,2783.0242893208347,499.0950179269916,2873.768838034833,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
548.0970742325509,2926.400676288952,640.6565139208292,3022.58989792579,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
562.6162020267906,2757.6158156809147,662.4352056121887,2857.4348192663133,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
664.2500965864689,2841.100800497794,727.7712806862679,2931.8453492117924,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
729.5861716605478,2959.0687138259914,809.4413745288666,3042.55369864287,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1179.67913328198,2841.100800497794,1246.8300993303387,2924.585785314672,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1430.134087732616,2688.6499586582763,1526.323309369454,2781.2093983465547,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1226.8662986132592,2721.3179961953156,1319.4257383015379,2797.543417115074,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
940.1135246770241,2710.428650349636,1014.5240546225027,2783.0242893208347,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
829.4051752459461,2708.613759375356,883.851904474345,2779.3945073722743,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
805.8115925803065,2681.3903947611566,851.1838669373059,2761.2455976294777,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
700.5479160720682,2623.3138835841974,800.3669196574666,2681.390394761156,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
531.7630554640311,2572.4969363043583,607.9884763837897,2663.2414850183563,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
978.2262351369037,2567.052263381519,1063.5261109280623,2623.3138835841974,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1085.3048026194217,2592.460737021438,1174.2344603591405,2665.0563759926367,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1230.496080561819,2556.162917535839,1326.6853021986576,2634.2032294298774,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
615.2480402809097,2512.6055341531187,705.9925889949081,2594.275627995718,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
745.9201904290676,2418.2312034905603,822.1456113488262,2514.4204251273986,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
872.9625586286653,2490.826842461759,943.7433066255841,2588.830955072878,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
836.664739143066,2302.0781811366423,905.6305961657047,2401.897184722041,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
936.4837427284643,2358.339801339321,1007.2644907253831,2425.49076738768,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1058.0814380052225,2372.858929133561,1127.047295027861,2469.0481507703994,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1103.4537123622215,2262.150579702483,1166.9748964620205,2356.5249103650413,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1145.1962047706606,2400.0822937477606,1248.6449903046191,2487.197060513199,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1283.1279188159385,2436.38011323336,1381.1320314270567,2508.9757522045584,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1408.3553960412564,2265.7803616510428,1497.2850537809747,2369.2291471850012,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1475.506362089615,2418.2312034905603,1537.2126552151344,2512.6055341531187,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1684.2188241318117,2360.154692313601,1756.8144631030107,2436.38011323336,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1571.695583726454,2407.3418576448807,1667.8848053632921,2479.93749661608,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1687.8486060803718,2490.826842461759,1765.8889179744103,2547.088462664438,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1441.0234335782957,2080.661482274486,1508.1743996266543,2149.6273392971248,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
312.1612475761548,1937.2850953063682,392.01645044447343,2042.5487718146067,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
221.4166988621563,1949.9893321263282,299.45701075619496,2037.1040988917666,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
392.01645044447343,1806.6129451582106,464.61208941567224,1910.0617306921688,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
455.53763454427246,1797.5384902868107,531.7630554640313,1897.3574938722086,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
215.97202593931635,1761.2406708012113,295.8272288076351,1812.0576180810504,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
270.4187551677154,1668.681231112933,335.75483024179425,1773.944907621171,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
321.2357024475546,1612.4196109102538,404.72068726443325,1681.3854679328924,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
493.6503450041517,1694.0897047528526,575.3204388467503,1775.759798595451,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
631.5820590494294,1681.3854679328927,705.9925889949083,1781.2044715182913,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
473.686544287072,1548.8984268104548,551.7268561811107,1637.8280845501733,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
909.2603781142647,1625.1238477302136,983.6709080597434,1686.8301408557322,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1704.1826248488912,1008.0609164750241,1749.5548992058905,1069.767209600543,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1653.3656775690522,1028.0247171921035,1711.4421887460112,1082.4714464205028,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1473.6914711153352,1064.322536677703,1558.991346906494,1144.1777395460217,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
226.86137178499612,1420.0411676365768,297.64211978191497,1496.2665885563356,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
395.64623239303336,1474.4878968649762,490.0205630555918,1548.8984268104548,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
520.8737096183513,1191.364904877301,613.4331493066297,1274.8498896941794,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
689.6585702263884,1316.5923821026188,765.8839911461472,1401.8922578937775,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
571.6906568981904,1405.5220398423373,662.4352056121888,1485.377242710656,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
711.4372619177482,1512.6006073248554,791.2924647860668,1594.270701167454,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
767.6988821204269,1568.8622275275343,838.4796301173457,1628.7536296787734,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
740.4755175062276,1078.841664471943,845.7391940144659,1175.0308861087813,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
878.4072315515053,1198.6244687744208,978.2262351369035,1289.3690174884196,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
918.3348329856647,1243.9967431314199,989.1155809825835,1296.6285813855388,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1045.3772011852623,1281.3130278416588,1117.972840156461,1368.4277946070972,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1299.4619375844584,1257.7194451760188,1382.9469224013367,1355.7235577871375,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1205.0876069218998,1150.6408776935007,1284.9428097902182,1214.1620617932997,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1039.9325282624227,1150.6408776935007,1114.3430582079013,1243.200317381779,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1301.2768285587383,1088.9345845679816,1388.3915953241765,1161.5302235391803,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
693.2883521749484,802.1818106317465,747.7350814033474,889.296577397185,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
796.7371377089066,889.296577397185,882.0370135000652,976.4113441626237,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
858.4434308344257,813.0711564774264,929.2241788313445,905.6305961657051,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
852.9987579115856,1019.9687275453429,951.0028705227039,1078.045238722302,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
931.0390698056244,980.0411261111838,1012.709163648223,1076.2303477480218,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1052.636765082382,976.4113441626237,1125.232404053581,1068.9707838509019,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1194.1982610762198,1067.1558928766221,1277.6832458930985,1127.047295027861,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1192.38337010194,1025.4134004681828,1268.6087910216986,1081.675020670862,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1210.5322798447398,932.8539607799041,1303.0917195330182,1003.6347087768229,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1386.5767043498965,911.0752690885449,1459.1723433210955,998.1900358539834,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1607.993403212053,725.9563897119876,1686.0337151060914,807.6264835545865,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1027.2282914424627,758.6244272490272,1098.0090394393815,829.4051752459461,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1068.970783850902,705.9925889949081,1145.1962047706606,782.2180099146668,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
941.928415651304,693.2883521749483,1029.0431824167426,765.8839911461471,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1152.4557686677806,753.1797543261873,1221.4216256904194,869.3327766801054,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1208.7173888704594,791.2924647860667,1263.1641180988586,860.2583218087057,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1288.5725917387783,780.4031189403867,1370.242685581377,856.6285398601453,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1350.2788848642972,747.7350814033475,1430.134087732616,829.4051752459461,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
903.8157051914247,646.1011868436691,987.3006900083034,711.4372619177482,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1001.8198178025432,569.8757659239103,1078.045238722302,611.6182583323498,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1143.3813137963807,602.5438034609498,1226.8662986132597,656.9905326893488,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1179.67913328198,635.2118409979894,1254.089663227459,700.5479160720682,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1284.9428097902185,624.3224951523094,1368.4277946070972,696.9181341235083,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1007.2644907253831,348.4590670617541,1116.1579491821813,448.2780706471525,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
65.33607507407889,1649.7358956204923,161.52529671091727,1733.2208804373709,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
21.778691691359633,1666.0699143890117,87.11476676543853,1738.6655533602107,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
101.63389455967828,2156.0904774446035,157.89551476235732,2215.9818795958427,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
112.52324040535811,2522.6984542491573,208.7124620421965,2607.9983300403155,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
98.00411261111836,2749.5598260341535,214.1571349650364,2820.3405740310727,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
134.3019320967177,2876.602194233752,217.7869169135963,2981.86587074199,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
36.29781948559938,3206.9123515527062,96.18922163683838,3259.544189806825,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
29.038255588479515,3143.3911674529068,83.48498481687861,3214.1719154498255,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
99.81900358539832,3341.2142836494236,177.85931547943702,3410.1801406720633,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
14.519127794239747,3344.8440655979743,214.1571349650364,3513.628926206021,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
14.519127794239758,3453.7375240547813,94.37433066255855,3549.9267456916195,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
74.41052994547876,3714.0633591264586,150.63595086523748,3797.548343943338,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
39.92760143415933,3862.884419017416,127.04236819959787,3926.405603117215,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
