xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3128.6966892198607,3357.1509661340815,3196.3109595173423,3436.0342814811443,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3204.5066286443102,3286.4633199139867,3258.80293661047,3357.1509661340815,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3260.851853892212,3305.928034090534,3320.2704550627277,3363.2977179793074,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3337.686251957533,3237.2893051521814,3385.8358080784674,3296.7079063226956,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3390.958101282822,3211.677839130408,3449.352243812466,3282.3654853505027,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3061.082418922378,3226.020260102601,3121.525478733764,3297.732364963567,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2985.2724794979285,3243.4360569974065,3040.5932461049592,3318.2215377809857,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2796.772089577675,3233.191470588697,2841.848269775996,3280.316568068761,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2731.2067365619346,3212.7022977712786,2782.4296686054818,3257.7784779696003,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2868.484194438641,3203.48217000344,2932.00063017264,3233.191470588697,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3286.463319913986,3127.672230578991,3343.833003802759,3180.94407990428,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3373.5423043880164,3034.446494259734,3432.9609055585306,3089.767260866765,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2719.9376915123544,3003.712735033606,2776.2829167602563,3080.5471330989267,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2843.8971870577384,2846.9705629803516,2907.413622791737,2898.193495023899,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2852.092856184706,3118.452102811152,2912.5359159960913,3188.115290390376,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3270.071981660051,2928.927254250027,3329.4905828305655,2998.590441829251,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3322.3193723444692,2658.470173060098,3391.9825599236933,2723.011067434967,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2704.57081189929,2615.4429101435185,2765.0138717106756,2677.9348872366463,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2620.5652033478727,2656.421255778356,2675.885969954904,2703.5463532584195,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3380.7135148741127,2579.586857713035,3438.083198762886,2641.0543761652916,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3172.748410777311,2465.871948576361,3232.167011947826,2532.461760232972,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3255.7295606878583,2396.2087609971363,3315.1481618583725,2476.1165349850694,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2653.3478798557426,2487.38558003465,2690.2283909270964,2536.5595947964553,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2746.573616174999,2456.6518208085217,2797.7965482185464,2512.9970460564246,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3036.4954115414757,2370.5972949753627,3100.0118472754743,2433.0892720684906,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3384.811349437597,2244.5888821482367,3428.8630709950476,2302.983024677881,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2731.2067365619346,2328.594490699654,2788.5764204507072,2392.110926433653,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2667.690300827936,2283.5183105013325,2712.7664810262577,2341.9124530309764,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2565.2444367408416,2296.836272832655,2620.5652033478723,2357.2793326440406,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2600.076030530454,2115.507093398498,2645.152210728776,2167.7544840829164,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2725.059984716709,2114.4826347576272,2787.5519618098365,2186.1947396185933,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2794.723172295933,2158.5343563150773,2866.4352771568997,2210.7817469994957,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2978.1012690118323,2284.5427691422037,3028.2997424145083,2342.936911671847,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3040.59324610496,2175.9501532098834,3088.742802225894,2226.14862661256,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3146.1124861146673,2179.023529132496,3204.5066286443102,2249.711175352592,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3083.620509021539,2068.3819959184348,3146.1124861146673,2129.8495143706914,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3128.696689219861,2053.0151163053706,3192.2131249538593,2117.5560106802395,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3336.6617933166626,2013.0612293114036,3391.9825599236933,2070.4309132001763,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2967.8566826031224,1999.7432669800814,3009.8594868788314,2066.3330786366923,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2842.872728416868,1949.5447935774052,2882.826615410834,1989.4986805713718,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3420.6674018680797,1693.4301333596693,3466.768040707272,1754.897651811926,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3205.5310872851815,1882.954981920794,3261.8763125330834,1938.2757485278248,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2897.1690363830276,1895.248485611245,2944.294133863091,1948.520334936534,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2996.5415245475087,1885.0038992025356,3038.5443288232177,1948.5203349365343,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3241.387139715665,1773.3379073476028,3300.805740886179,1833.7809671589887,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3167.626117572957,1682.161088310089,3226.0202601026003,1744.6530654032167,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3317.1970791401145,1648.3539531613478,3378.664597592371,1714.9437648179592,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3239.338222433923,1603.277772963026,3291.585613118341,1681.1366296692179,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3362.2732593384358,1531.56566810206,3414.5206500228537,1601.2288556812844,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3288.512237195728,1536.6879613064148,3344.85746244363,1595.0821038360589,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3247.53389156089,1466.0003150863197,3300.805740886179,1539.7613372290277,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2932.0006301726394,1636.0604494708962,3009.8594868788314,1680.1121710283467,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3079.5226744580555,1459.8535632410942,3138.9412756285706,1512.1009539255124,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2776.2829167602563,1523.3699989750928,2829.554766085545,1590.984269272575,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2671.7881353914204,1442.437766346288,2732.2311952028062,1509.0275780028994,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2983.2235622161875,1377.8968719714187,3034.4464942597338,1427.0708867332241,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2714.815398307999,1400.4349620705796,2774.2339994785143,1463.951397804578,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2582.6602336356477,1380.9702478940317,2641.0543761652916,1440.388849064546,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2981.174644934445,1299.0135566243562,3036.4954115414757,1344.0897368226777,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2746.573616174999,1262.1330455530021,2809.0655932681266,1323.6005640052588,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2679.9838045183883,1194.51877525552,2729.1578192801926,1278.5243838069373,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2628.760872474841,1053.14348281533,2684.081639081872,1120.757753112812,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2768.087247633289,962.9911224186868,2820.334638317707,1019.3363476665886,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3157.381531164247,1025.4830995118143,3199.384335439956,1086.950617964071,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3047.7644565910564,971.1867915456544,3102.060764557216,1038.8010618431365,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2693.30176684971,928.1595286290747,2740.4268643297733,973.2357088273963,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2628.760872474841,912.7926490160105,2671.7881353914204,962.9911224186868,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2856.19069074819,878.9855138672694,2897.1690363830276,938.4041150377841,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2797.7965482185464,811.3712435697871,2840.8238111351257,872.8387620220437,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2964.78330668051,726.3411763774988,3022.1529905692823,792.9309880341102,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2665.6413835461944,785.7597775480135,2706.619729181032,836.9827095915607,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2625.687496552227,733.5123868635955,2665.6413835461944,792.9309880341102,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2706.619729181032,699.7052517148543,2742.4757816115152,760.1483115262399,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3325.392748267082,780.6374843436588,3365.346635261049,842.1050027959154,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3382.7624321558546,825.7136645419804,3416.5695673045957,874.8876793037856,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3097.9629299937324,550.1342901476967,3143.039110192054,614.675184522566,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2870.5331117203827,581.8925080146959,2922.780502404801,649.5067783121781,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2809.065593268125,606.4795153955987,2846.97056298035,653.604612875662,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2747.598074815869,596.2349289868893,2801.8943827820294,663.8491992843715,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2678.9593458775166,422.0769600388287,2736.3290297662893,494.8135235406657,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2756.8182025837086,437.44383965189286,2810.090051908998,512.2293204354717,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2866.4352771568992,472.27543344150496,2928.9272542500266,541.9386210207291,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3146.112486114667,339.0958101282822,3193.2375835947305,396.4654940170551,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3232.167011947826,273.5304571125418,3275.1942748644046,340.1202687691532,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3088.742802225894,302.2152990569283,3130.7456065016027,353.43823110047543,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3059.0335016406366,216.16077322376907,3112.3053509659253,277.6282916760257,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2775.258458119385,158.7910893349962,2832.6281420081577,224.35644235073664,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2634.907624320066,155.71771341238335,2685.1060977227426,216.16077322376907,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2662.568007623582,66.58981165661132,2721.9866087940964,143.42420972193204,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3017.0306973649276,77.8588567061917,3066.2047121267333,135.2285405949645,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2864.3863598751573,43.027262916579616,2920.731585123059,97.32357088273959,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3394.0314772054344,44.051721557450556,3443.20549196724,94.25019496012679,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3065.1802534858616,-3.3980407600606796e-31,3111.2808923250545,43.02726291657962,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3231.1425533069546,-2.69340105774063e-15,3282.3654853505022,42.00280427570867,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2582.6602336356477,40.97834563483774,2642.0788348061624,95.27465360099775,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2529.3883843103595,-3.3980407600606796e-31,2565.2444367408425,44.051721557450556,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2420.795768378039,47.125097480063395,2463.823031294619,114.73936777754565,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2362.4016258483953,26.635924662644527,2413.6245578919425,91.17681903751395,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2222.050792049076,75.80993942444982,2275.3226413743655,142.3997510810611,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2284.5427691422037,81.95669126967546,2330.643407981396,150.59542020802868,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2465.871948576361,146.49758564454493,2514.0215046972953,200.7938936107049,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2375.719588179718,170.0601343845766,2436.1626479911033,234.60102875944602,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2146.2408526246268,162.88892389848,2201.5616192316575,227.42981827334947,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2497.63016644336,224.3564423507366,2547.8286398460364,278.65275031689663,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2586.758068199132,394.41657673531313,2633.8831656791954,459.98192975105366,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2522.2171738242623,330.9001410013147,2572.4156472269387,389.2942835309584,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2395.1843023562656,423.10141867969963,2441.284941195458,476.3732680049886,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2368.548377693621,339.0958101282822,2419.7713097371684,404.6611631440225,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2325.521114777042,394.41657673531313,2381.866340024944,444.6150501379895,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2237.41767166214,247.91899109076832,2301.95856603701,308.3620509021539,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1855.2945986172786,291.97071264821886,1909.5909065834385,355.48714838221736,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1996.6698910574687,269.43262254905807,2049.941740382758,328.8512237195728,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2131.898431652434,255.0902015768649,2183.121363695981,320.65555459260526,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2069.4064545593055,356.5116070230883,2120.6293866028527,426.17479460231243,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1920.4795883812708,0.0,1968.936482094466,57.47212975285992,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1601.5656134781464,498.0917911914527,1653.403220706216,553.3101119343967,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1565.5046693194888,582.6096290633055,1633.1189396169711,651.3508038657459,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1718.763681993782,599.5131966376762,1794.2662838259705,659.2391354004521,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2219.109282195151,465.41156054766964,2273.200698433137,531.8989263401938,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2325.038305661207,555.5639209443126,2370.1144858595276,627.6858092616271,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2174.033101996829,605.1477191624663,2232.6321362546473,669.3812759450744,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2343.068777740535,659.2391354004521,2410.683048038018,715.584360648354,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2488.439458880122,663.7467534202842,2533.515639078443,726.8534056979344,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2207.8402371455704,706.5691246086897,2263.058557888514,751.6453048070114,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2086.1345506101025,699.8076975789415,2146.9873938778364,768.5488723813818,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2037.677656896907,700.9346020838996,2079.373123580354,762.9143498565916,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1675.9413108053766,789.9600579755846,1732.2865360532785,828.2748111441579,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1956.540532539928,762.9143498565916,2018.5202803126201,823.7671931243257,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2226.997613729857,792.2138669855005,2277.708316452969,839.5438561937381,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2308.134738086836,812.4981480747454,2354.3378227901153,871.0971823325631,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2557.1806336825616,708.8229336186058,2611.2720499205475,767.4219678764238,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2569.5765832371003,794.4676759954167,2612.398954425506,864.335755302815,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2523.373498533821,891.381463421808,2570.7034877420583,949.980497679626,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2363.35305882978,864.335755302815,2408.429239028101,911.6657445110526,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
