xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2052.27871371579,3709.2741732334025,2132.1339165841096,3773.1583355280577,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2251.916720886587,3731.2343540221896,2313.804503109534,3791.125756173429,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1545.1981755019663,3765.1728152412256,1591.1149171512495,3807.0967967470933,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1429.4081313429047,3769.165575384642,1485.3067733507269,3825.0642173924653,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2102.188215508489,3835.842543500645,2154.094097372896,3891.7411855084683,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2317.797263252949,3917.694126440672,2367.706765045649,3979.5819086636184,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2774.968299674074,3835.842543500645,2830.866941681897,3889.7448054367605,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2659.178255515012,3863.791864504556,2725.058797881374,3923.683266655795,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2639.2144547979324,4023.502270241194,2717.073277594543,4079.4009122490165,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2659.178255515012,4099.364712966097,2733.0443181682067,4165.245255332459,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1427.4117512711962,3907.7122260821316,1495.288673709267,3965.6072481616634,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1732.857902242515,3953.6289677314157,1806.72396489571,4011.523989810946,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1678.9556403064,4021.505890169486,1758.8108431747187,4095.3719528226807,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1531.2235150000104,4061.4334916036455,1605.089577653205,4119.3285136831755,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1794.745684465462,4103.357473109513,1858.629846760117,4147.277834687088,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2086.2171749348254,3977.5855285919106,2154.0940973728957,4047.45883110169,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2118.1592560821528,4075.408152105601,2186.036178520224,4123.321273826592,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2190.0289386636396,4053.4479713168125,2253.9131009582943,4105.35385318122,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2231.952920169507,4095.371952822681,2293.840702392454,4143.285074543672,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2361.717624830525,4147.277834687088,2425.6017871251793,4207.1692368383265,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1826.6877656127895,4171.234395547583,1892.5683079791522,4229.129417627115,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1886.5791677640286,4263.067878846149,1962.4416104889315,4322.959280997388,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2036.307673142126,4247.096838272486,2100.1918354367813,4295.009959993477,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2138.1230567992325,4253.08597848761,2207.9963593090115,4312.977380638848,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2237.9420603846306,4183.212675977831,2305.818982822702,4231.125797698822,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2225.963779954383,4237.114937913947,2289.847942249038,4281.035299491522,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2325.782783539781,4265.064258917858,2393.6597059778524,4324.955661069096,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2533.4063109974095,4219.147517268575,2597.2904732920647,4279.038919419813,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2000.3728318513824,4322.959280997389,2058.2678539309136,4378.857923005212,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1786.7601641786302,4312.977380638849,1876.5972674054888,4372.868782790088,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2755.004498956994,4183.212675977831,2822.8814213950654,4251.089598415902,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2669.1601558735515,4295.009959993477,2737.0370783116227,4360.890502359841,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1607.0859577249132,4372.868782790088,1664.9809798044441,4428.767424797911,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1507.2669541395148,4454.720365730115,1573.1474965058778,4506.626247594522,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1635.0352787288246,4482.669686734026,1698.9194410234797,4566.517649745761,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1790.7529243220463,4492.651587092566,1878.5936474771963,4562.524889602346,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1631.042518585409,4606.445251179921,1728.8651420990989,4678.314933761407,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1497.285053780975,4648.369232685787,1569.154736362462,4690.293214191655,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1589.1185370795413,4690.293214191655,1643.0207990156568,4728.224435554107,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1615.071478011745,4744.19547612777,1680.9520203781078,4792.108597848761,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2058.2678539309136,4420.78190451108,2126.1447763689844,4482.669686734026,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2026.3257727835862,4466.698646160363,2100.1918354367813,4532.579188526725,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2016.3438724250461,4554.539369315513,2068.2497542894534,4614.430771466753,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2273.876901675374,4506.626247594522,2337.761063970029,4548.5502291003895,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2379.685045475896,4516.608147953062,2435.5836874837196,4570.510409889177,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2449.558347985675,4446.734845443283,2513.4425102803307,4530.582808455018,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2537.399071140826,4428.767424797911,2605.2759935788963,4496.644347235982,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2709.087757307711,4510.619007737937,2790.9393402477376,4606.445251179921,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2096.199075293365,4588.477830534549,2156.090477444604,4644.3764725423725,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2489.485949419836,4592.470590677964,2569.3411522881547,4650.365612757495,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2397.652466121268,4630.401812040415,2465.529388559339,4678.314933761407,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2519.431650495454,4730.220815625814,2591.301333076941,4786.119457633637,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2445.56558784226,4802.090498207302,2503.46060992179,4840.021719569752,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2150.1013372294797,4798.097738063885,2213.9854995241353,4846.010859784877,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2066.2533742177457,4766.155656916558,2126.144776368985,4822.054298924381,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1730.8615221708067,4804.0868782790085,1792.749304393754,4852.0,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1399.4624302672848,4356.897742216425,1467.3393527053556,4410.800004152541,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1297.6470466101784,4710.257014908734,1365.5239690482492,4760.1665167014335,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1389.4805299087448,4618.423531610168,1457.357452346816,4676.318553689698,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1385.487769765329,4488.658826949149,1453.3646922033997,4546.553849028682,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1325.5963676140898,4344.919461786177,1373.509489335081,4402.814483865707,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1052.0922977900982,4790.112217777054,1105.994559726213,4830.039819211213,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
922.3275931290808,4786.1194576336375,986.2117554237357,4842.018099641461,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
986.2117554237357,4722.235295338982,1058.0814380052225,4770.148417059973,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
882.3999916949215,4670.329413474575,932.3094934876204,4726.228055482398,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
750.6389069621955,4724.23167541069,820.5122094719744,4782.126697490222,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
662.7981838070449,4688.296834119948,732.6714863168238,4750.184616342894,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
560.9828001499386,4758.170136629726,610.8923019426378,4798.097738063885,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
425.22895527379694,4758.170136629726,483.12397735332803,4806.083258350717,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
315.4280513298588,4772.144797131681,369.330313265974,4816.065158709257,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
183.666966597133,4804.086878279009,229.58370824641625,4846.0108597848775,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
53.90226193611515,4752.180996414601,105.80814380052225,4796.101357992176,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
55.89864200782313,4712.253394980442,109.8009039439382,4764.15927684485,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
221.5981879595843,4730.220815625814,279.4932100391153,4780.130317418514,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
7.985520286831867,4648.369232685786,61.88778222294699,4688.296834119946,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
113.79366408735416,4670.329413474575,169.69230609517717,4716.2461551238575,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
237.569228533248,4672.325793546284,291.4714904693631,4712.253394980442,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
317.4244314015667,4616.427151538459,371.3266933376819,4672.325793546283,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
560.9828001499385,4622.416291753585,616.8814421577616,4672.325793546283,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1113.9800800130456,4652.361992829204,1175.8678622359926,4700.275114550194,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1054.0886778618067,4596.46335082138,1115.9764600847536,4642.380092470664,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
800.5484087548947,4520.600908096478,862.4361909778415,4564.521269674054,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
752.6352870339035,4558.532129458929,814.5230692568505,4606.445251179921,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
700.7294051694963,4580.492310247717,748.6425268904876,4624.412671825292,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
421.23619513038096,4566.517649745762,479.13121720991194,4618.4235316101685,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
25.952940932203603,4554.539369315513,81.85158294002667,4604.448871108211,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5.989140215123901,4482.669686734026,63.884162294654935,4530.582808455017,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
115.79004415906206,4528.58642838331,175.68144631030108,4580.492310247717,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
419.239815058673,4482.669686734026,499.0950179269917,4526.590048311602,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
580.9466008670182,4486.662446877443,638.8416229465493,4542.561088885266,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1177.8642423077004,4474.684166447195,1243.7447846740633,4532.5791885267245,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1189.842522737948,4398.821723722292,1253.726685032603,4438.749325156451,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
323.4135716166906,4430.763804869619,395.2832541981774,4486.662446877443,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
509.0769182855315,4436.752945084743,574.9574606518944,4494.647967164275,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
610.8923019426378,4430.763804869619,686.7547446675406,4490.655207020857,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
75.86244272490273,4430.763804869619,155.71764559322142,4484.666066805735,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
35.9348412907434,4358.894122288132,105.80814380052225,4412.796384224247,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
846.465150404178,4360.890502359841,918.3348329856647,4416.789144367663,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
549.004519719691,4330.944801284221,624.8669624445937,4396.825343650583,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
948.2805340612842,4334.937561427637,1022.146596714479,4382.850683148628,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1113.9800800130456,4326.952041140805,1189.842522737948,4394.828963578876,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1217.7918437418598,4344.919461786177,1289.6615263233468,4402.814483865707,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1301.6398067535943,4255.082358559318,1373.509489335081,4316.970140782266,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
107.80452387223019,4251.0895984159015,167.6959260234692,4302.995480280309,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
73.86606265319477,4191.198196264662,139.74660501955768,4251.089598415902,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
167.6959260234692,4187.205436121247,241.56198867666396,4241.1076980573625,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
249.54750896349586,4271.053399132982,321.41719154498264,4338.930321571052,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
363.34117305084993,4287.024439706645,441.19999584746074,4338.930321571052,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
523.0515787874873,4287.024439706645,578.9502207953103,4324.955661069097,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
604.9031617275139,4279.038919419813,662.7981838070449,4328.948421212513,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
527.0443389309032,4237.114937913947,590.9285012255582,4287.024439706645,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
998.1900358539834,4231.125797698822,1070.0597184354701,4299.002720136893,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1385.487769765329,4163.248875260751,1469.3357327770636,4251.0895984159015,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1217.7918437418598,4095.371952822681,1309.6253270404263,4155.26335497392,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1299.6434266818862,4063.4298716753533,1391.4769099804528,4115.335753539761,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1251.7303049608952,3975.589148520203,1313.6180871838421,4043.466070958274,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1151.9113013754968,3943.6470673728754,1225.7773640286914,4015.516749954362,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
786.5737482529389,4115.335753539761,858.4434308344257,4183.212675977831,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
714.7040656714522,4147.277834687088,780.5846080378151,4211.161996981743,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
558.9864200782307,4145.28145461538,626.8633425163016,4201.180096623204,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
487.1167374967439,4153.266974902212,552.9972798631069,4203.176476694911,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
405.2651545567173,4175.227155691,475.138457066496,4239.111317985655,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1.9963800717079667,4057.44073146023,83.8479630117346,4123.321273826593,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
63.884162294654935,4027.49503038461,131.7610847327258,4091.3791926792646,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
237.569228533248,4057.44073146023,319.4208114732746,4131.306794113424,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
309.4389111147349,4011.523989810946,379.3122136245137,4059.4371115319377,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
359.348412907434,4053.447971316814,421.236195130381,4101.361093037805,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
413.25067484354923,4093.375572750972,475.1384570664963,4139.292314400254,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
379.3122136245137,3967.6036282333707,435.2108556323368,4013.520369882654,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
497.09863785528376,3977.5855285919106,562.9791802216466,4039.4733108148575,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
602.906781655806,3995.5529492372825,662.7981838070449,4049.455211173397,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
680.7656044524167,3955.6253478031226,744.6497667470715,4003.5384695241137,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
810.5303091134346,3971.5963883767868,868.4253311929657,4011.523989810946,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
928.3167333442045,3951.6325876597066,996.1936557822753,4023.502270241194,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
980.2226152086117,3875.7701449348046,1054.0886778618064,3939.6543072294594,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
