xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1184.0,1369.0,1218.0,1412.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2326.0,2530.0,2407.0,2660.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1355.9999999999998,2032.0,1382.9999999999998,2078.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
808.0,1954.0000000000002,830.9999999999999,1997.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3612.0,1000.0,3650.0,1029.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1127.9999999999998,1669.0,1148.9999999999998,1717.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5193.0,8.0,5299.0,203.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5109.0,70.0,5155.0,91.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3491.0000000000005,4617.0,3522.0,4666.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1099.0,2147.0,1138.0,2195.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4222.000000000001,1266.0,4264.000000000001,1300.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
336.00000000000006,208.0,360.00000000000006,252.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
959.0,1798.0,980.0,1838.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3248.0,1568.0,3354.0,1696.9999999999998,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5108.0,83.0,5216.0,155.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5088.0,3432.0,5160.0,3462.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5516.0,2201.0,5546.0,2237.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4766.0,3716.0,4815.0,3741.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
647.0,2257.0,671.0,2304.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5242.0,322.0,5311.0,379.00000000000006,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
770.0,2526.0,793.0,2575.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2077.0,747.0,2105.0,786.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3928.0,3024.0,3961.9999999999995,3069.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2410.0,1043.0,2434.0,1094.9999999999998,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
952.0,3240.0,978.9999999999999,3279.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
388.0,3091.9999999999995,409.0,3132.9999999999995,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3049.0,2444.0,3087.0,2492.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3083.0,2194.0000000000005,3119.0,2237.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1089.0,1943.0,1113.0,1987.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5248.0,4393.999999999999,5272.0,4443.999999999999,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
863.0,1412.0,893.9999999999999,1447.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6142.0,4318.0,6182.0,4348.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
786.0000000000001,2125.9999999999995,811.0000000000001,2173.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
449.00000000000006,3876.9999999999995,471.00000000000006,3919.999999999999,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
570.0,2567.0,618.9999999999999,2591.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3374.0000000000005,4207.0,3401.0000000000005,4259.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4730.0,3814.0,4754.0,3865.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
370.0,590.0,391.00000000000006,634.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1460.0000000000002,1581.0,1480.0000000000002,1624.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1599.0000000000002,954.9999999999999,1634.0000000000002,991.9999999999999,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
496.0,2248.0,520.0,2293.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1115.9999999999998,197.0,1155.9999999999998,222.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1329.9999999999998,834.0,1379.9999999999998,866.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4239.0,3457.0,4261.0,3503.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2765.9999999999995,872.0,2810.0,909.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4049.0000000000005,4736.000000000001,4075.0,4782.000000000001,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1661.0,4764.0,1807.0,4840.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1451.0,2134.0,1473.0,2182.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
651.0,4821.0,689.0000000000001,4842.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
649.0,2147.0,671.0000000000001,2193.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5165.0,4155.0,5190.000000000001,4207.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3554.9999999999995,1130.0,3606.0,1155.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1692.0,2272.0,1749.0,2307.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1360.0,2754.0,1386.0,2798.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
836.0,4457.0,857.0,4500.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1018.9999999999999,2361.0,1041.0,2404.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4136.0,3363.0,4159.0,3409.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6171.929595509124,2182.8419704054904,6215.849957086699,2231.1543681408234,Sterninae,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
