xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3242.0,4275.0,3283.9999999999995,4302.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3275.0,304.0,3309.0,338.99999999999994,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3164.9745223557243,1689.9999999999993,3213.9745223557243,1713.9999999999993,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5668.0,4706.0,5690.999999999999,4748.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
349.00000000000006,1422.0,372.00000000000006,1461.9999999999998,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2101.0,2713.0,2166.0,2749.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5284.0,628.0,5321.0,662.0000000000001,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4070.0,3346.0,4102.0,3381.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2733.0,4721.0,2770.9999999999995,4770.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2854.0,396.0,2894.0,425.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5796.0,2258.0,5834.0,2292.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2659.9999999999995,1355.0,2704.9999999999995,1378.9999999999998,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4826.0,4516.0,4851.0,4556.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1447.0,2857.0,1481.0,2887.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4169.0,4427.0,4202.999999999999,4466.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3380.0,3535.0,3413.9999999999995,3565.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
858.0,4660.0,908.0000000000001,4697.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6029.999999999999,1450.0000000000002,6064.999999999999,1480.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4288.0,518.0,4356.0,562.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1837.0,1034.0,1876.0000000000002,1125.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3458.0,3786.0000000000005,3495.0,3827.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5254.0,133.00000000000003,5291.0,219.00000000000003,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2919.0000000000005,620.0,2940.0000000000005,655.0000000000001,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6204.0,3947.0,6252.0,3994.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3929.9999999999995,1197.0,3965.9999999999995,1228.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4958.0,883.0,4999.000000000001,967.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3123.0,1921.0,3175.0,1973.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
241.0,1754.0,260.0,1795.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4614.0,4147.0,4657.0,4181.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5949.0,274.0,5999.0,316.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5887.000000000001,4629.0,5938.000000000001,4664.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4145.0,2279.0,4167.999999999999,2324.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5771.0,3221.0,5799.0,3256.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5766.0,1715.0,5806.0,1742.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4212.999999999999,3810.0,4241.999999999999,3841.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5170.999999999999,502.0,5189.999999999999,542.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1056.0000000000002,4087.0000000000005,1135.0000000000002,4124.000000000001,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1148.0,959.9999999999999,1185.0,978.9999999999999,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5216.0,2751.0,5245.0,2784.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4098.0,667.0,4121.0,702.0000000000001,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3304.0,38.0,3345.0000000000005,59.99999999999999,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5162.0,1820.0,5203.0,1842.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4343.0,38.0,4421.0,76.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1326.0,871.0,1370.9999999999998,891.9999999999999,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3283.9999999999995,2155.0000000000005,3307.9999999999995,2195.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1022.9999999999999,1130.0,1047.9999999999998,1165.9999999999998,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
818.0,2532.0,858.0,2547.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2861.0,1700.0,2894.0,1732.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4318.0,2000.0,4437.0,2043.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5009.0,2607.0000000000005,5047.999999999999,2635.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4450.0,2195.0,4470.0,2229.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3215.0,3866.9999999999995,3238.9999999999995,3906.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3969.9999999999995,2286.0,3987.9999999999995,2326.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
