xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4888.344654147844,3539.0373998459404,4944.441284261952,3591.8342281886294,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4696.956151405592,3591.8342281886294,4746.453177976865,3647.9308583027378,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4865.246041747918,3656.1803627312843,4911.443266547771,3712.276992845392,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4645.809223948612,3880.5668831877156,4667.25793546283,3928.4140088732797,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3377.0354428383416,4665.561199914875,3424.882568523905,4718.358028257565,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2944.761410782567,4596.265362715094,2987.6588338110028,4642.462587514947,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3070.153878096456,4500.571111343969,3124.600607324855,4558.317642343786,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3307.739605638561,4556.667741458077,3353.9368304384143,4612.764371572185,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3251.642975524453,4490.671706029714,3301.140002095725,4546.768336143822,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3400.134055238268,4507.170714886805,3446.3312800381213,4559.967543229495,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3819.20888020837,4517.07012020106,3872.0057085510607,4574.816651200877,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3913.2532306937874,4459.323589201242,3959.4504554936416,4513.7703184296415,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3987.498770550695,4391.6776528871715,4040.295598893385,4434.575075915606,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4098.042129893202,4391.6776528871715,4149.189057350183,4439.524778572733,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4241.583506949892,4426.325571487062,4284.480929978327,4470.872895401207,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3911.6033298080783,4368.579040487243,3959.4504554936416,4416.426166172807,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3794.460366922735,4424.675670601352,3840.657591722589,4487.371904258297,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3665.7680978374274,4370.228941372953,3721.8647279515358,4414.776265287098,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3769.711853637099,4319.082013915971,3825.808483751207,4363.629337830117,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3116.35110289631,4363.629337830117,3167.498030353291,4404.876859972843,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3093.252490496383,4246.486374944772,3136.149913524818,4287.7338970875,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3226.8944622388176,4286.083996201791,3273.091687038671,4338.880824544481,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3269.791885267253,4150.792123573647,3302.7899029814344,4193.689546602082,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3436.431874723868,4206.8887536877555,3480.979198638013,4259.685582030445,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3608.0215668376104,4233.2871678591,3659.168494294592,4284.434095316082,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3740.0136376943356,4177.190537744993,3791.1605651513164,4233.2871678591,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3883.555014751024,4233.2871678591,3928.1023386651686,4282.784194430372,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4233.334002521345,4289.383797973208,4279.5312273211985,4348.780229858735,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4093.092427236075,4218.438059887719,4144.239354693055,4262.9853838018635,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4162.388264435856,4200.289150144919,4215.185092778545,4249.786176716192,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4284.480929978327,4162.341429773611,4330.678154778181,4216.788159002011,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4251.482912264145,4079.846385488157,4291.0805335211635,4135.943015602265,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4475.869432720578,4007.250746516959,4523.71655840614,4053.4479713168125,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4274.581524664072,3995.701440316995,4320.778749463927,4055.097872202521,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4241.583506949892,3936.305008431469,4299.330037949709,3990.751737659868,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4106.291634321748,4081.496286373866,4147.539156464474,4137.592916487974,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3999.0480767506588,3962.703422602815,4053.494805979057,4017.150151831214,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3926.4524377794596,4083.146187259576,3970.9997616936043,4129.343412059429,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3438.081775609577,4083.146187259576,3502.42791015223,4134.293114716557,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3330.8382180384874,4091.3956916881207,3383.6350463811773,4130.993312945138,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3317.6390109528156,3979.2024314599043,3367.1360375240874,4041.8986651168484,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2921.66279838264,4008.900647402668,2964.5602214110763,4056.7477730882315,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2938.161807239731,3766.365217203436,2986.008932925294,3825.761649088962,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3598.1221615233558,3753.166010117763,3660.8183951803007,3812.5624420032905,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3659.168494294592,3886.807981860197,3715.2651244087,3952.8040172885603,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3848.9070961511325,3863.7093694602704,3895.1043209509867,3923.105801345796,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4416.473000835052,3888.4578827459068,4472.5696309491605,3934.65510754576,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4495.668243349087,3843.9105588317616,4545.165269920359,3891.757684517325,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4350.4769654066895,3817.5121446604167,4411.5232981779245,3873.608774774525,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4185.486876835783,3827.4115499746713,4234.983903407055,3886.807981860197,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4310.87934414967,3687.1699746894,4353.776767178107,3731.717298603545,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3010.75744621093,3690.469776460818,3056.9546710107843,3726.767595946418,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3685.566908465937,3640.9727498895472,3731.7641332657904,3688.819875575109,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3822.5086819797893,3510.6305799185307,3868.7059067796436,3571.676912689766,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4215.185092778546,3614.574335718202,4259.732416692691,3660.7715605180556,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3410.0334605525236,3452.8840489187137,3461.1803880095044,3500.731174604277,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3222.2564297898,3411.9950316463423,3276.703159018199,3466.4417608747417,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3161.210097018565,3256.904348389691,3205.7574209327104,3308.0512758466725,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2999.5198102190716,3161.2100970185625,3049.0168367903484,3220.6065289040916,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3057.2663412188936,3007.769314647622,3110.063169561584,3075.4152509616933,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3682.578776902629,3179.359006761364,3732.0758034739006,3240.4053395325996,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4335.939527643417,3131.5118810758017,4382.136752443272,3181.0089076470745,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3989.4603416445143,2961.5720898477684,4034.007665558659,3016.018819076168,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3448.292851131942,2923.62436947646,3501.089679474632,2969.8215942763136,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4266.643690443637,2918.674666819333,4306.2413117006545,2974.7712969334407,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4278.192996643599,2880.726946448024,4326.040122329162,2926.924171247879,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3375.6972121607428,2776.783190648353,3433.4437431605606,2836.1796225338794,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4309.541113472074,2752.034677362717,4354.088437386217,2814.730911019662,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3078.715052733112,2624.9923091631194,3124.912277532965,2672.8394348486822,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3281.652861675326,2671.189533962973,3331.1498882465985,2732.2358667342087,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3850.868667244953,2257.0644116499984,3900.3656938162253,2328.0101497354876,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4517.428625071415,2570.5455799347205,4568.575552528396,2636.541615363083,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4124.752214272658,2408.855293135232,4164.349835529676,2458.3523197065037,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4255.094384243674,2252.1147089928713,4302.941509929236,2309.8612399926883,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4332.639725872001,2027.7281885364382,4378.8369506718545,2068.9757106791653,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4068.6555841585496,1903.985622108259,4129.701916929785,1966.6818557652036,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3873.9672796448804,1760.4442450515703,3928.414008873279,1808.2913707371335,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2816.380811905371,2159.7202593931634,2860.928135819516,2217.466790392981,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3451.5926529033604,1587.2046520521187,3487.89047238896,1630.1020750805546,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2979.720999590568,1153.2807191106351,3024.268323504713,1211.0272501104523,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3223.9063306755097,1163.1801244248895,3271.7534563610725,1211.0272501104523,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3301.4516723038355,1319.9207085672506,3354.2485006465254,1369.4177351385222,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3388.896419246416,1209.3773492247433,3459.8421573319056,1248.9749704817607,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3453.2425537890695,1149.980917339217,3506.039382131759,1202.7777456819072,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3849.2187663592445,1120.282701396454,3898.7157929305163,1176.379331510562,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3124.912277532965,852.9987579115856,3167.809700561401,907.4454871399847,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4482.780706471524,1192.8783403676528,4532.277733042797,1248.9749704817607,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4279.842897529309,1074.0854765966,4337.589428529126,1123.5825031678721,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4192.39815058673,915.6949915685302,4241.895177158001,961.8922163683839,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4631.27178618534,928.8941986542025,4670.869407442357,984.990828768311,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4561.97594898556,866.197964997258,4608.173173785413,930.5440995399115,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4360.688040929054,843.0993525973311,4410.185067500326,902.4957844828573,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4274.893194872183,734.2058941405331,4334.289626757709,787.002722483223,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3737.025506131028,732.5559932548241,3799.721739787972,796.9021277974778,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4604.873372013995,694.6082728835157,4664.269803899521,744.1052994547875,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3530.787895417395,623.6625347980258,3583.5847237600847,692.9583719978066,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4180.848844386766,496.620166598428,4222.096366529492,544.4672922839908,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4396.985860414654,506.5195719126824,4449.782688757344,552.7167967125362,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4608.173173785413,387.7267081416299,4654.370398585266,443.82333825573795,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4284.792600186437,338.22968157035797,4334.289626757709,400.92591522730237,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4144.551024901167,216.13701602788728,4192.3981505867305,270.5837452562864,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3581.9348228743756,395.97621257017516,3646.2809574170296,450.42294179857436,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3365.797806846489,305.2316638561767,3415.294833417761,359.67839308457576,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3242.055240418309,259.0344390563229,3293.20216787529,311.8312673990129,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2946.7229818763863,229.33622311355978,2997.8699093333676,270.5837452562864,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3421.8944369605965,74.24553985690785,3469.7415626461593,120.44276465676163,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3525.8381927602677,6.5996035428362525,3590.184327302921,56.09663011410815,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4208.89715944382,120.44276465676163,4263.34388867222,169.9397912280335,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4611.472975556831,120.44276465676163,4667.569605670939,169.9397912280335,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2336.2596541640332,56.096630114108144,2392.3562842781416,94.0443504854166,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1709.2973175945897,437.2237347129017,1771.993551251534,499.9199683698461,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1587.2046520521187,721.0066870548607,1633.4018768519725,762.2542091975872,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1694.448209623208,2405.5554913638134,1760.44424505157,2463.3020223636313,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1823.1404787085148,2367.6077709925053,1867.6878026226595,2428.6541037637407,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2773.4833888769354,2394.00618516385,2813.0810101339525,2455.0525179350857,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2664.5899304201366,2720.6865605342446,2719.036659648536,2763.5839835626803,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2633.2418135916655,2888.976450876569,2679.4390383915197,2953.3225854192224,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2634.8917144773736,3227.2061324469273,2679.4390383915184,3293.2021678752894,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1334.769816538632,3510.9890847888864,1385.9167439956132,3560.4861113601582,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2780.0829924197715,3487.89047238896,2839.4794243052984,3543.987102503068,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2727.2861640770816,3827.770054845027,2781.732893305481,3887.1664867305526,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2095.3741248505103,3956.4623239303332,2159.720259393164,4025.758161130114,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1828.0901813656421,4146.200925786875,1869.3377035083688,4197.347853243857,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1618.5527688805887,4377.187049786141,1666.3998945661517,4421.7343737002875,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2733.885767619917,4413.484869271743,2786.682595962607,4459.682094071597,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1630.1020750805544,4691.95961408622,1682.8989034232445,4748.0562442003275,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1854.488595536987,4647.412290172076,1912.2351265368045,4711.758424714728,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2263.6640151928345,4772.804757485964,2301.611735564143,4815.7021805143995,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2501.2497427349394,4507.170714886805,2552.3966701919207,4559.967543229495,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
821.6506410831134,3985.8020350027414,871.1476676543854,4056.7477730882315,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1046.037161539546,1855.7799915523406,1116.9828996250358,1901.9772163521939,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
871.1476676543851,1301.7717988244508,922.2945951113662,1364.4680324813953,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
