xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4890.0,801.9999999999999,4917.0,836.9999999999999,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3833.0,1332.9999999999998,3868.0,1371.9999999999998,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4103.0,1357.0,4140.0,1399.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4865.0,3210.0,4902.0,3249.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4030.0,4020.0,4061.0,4066.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4356.0,1020.0000000000001,4397.0,1077.0000000000002,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3814.0,1488.0,3852.0,1527.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4132.0,953.0,4164.0,992.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5792.0,1695.0,5824.0,1733.0000000000002,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3655.0,1272.0,3688.0000000000005,1307.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4270.0,1195.0,4305.999999999999,1234.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2746.0,2733.0,2778.0,2771.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3043.0000000000005,2351.0,3077.0,2389.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3630.0,2191.0,3665.9999999999995,2231.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5520.0,2497.0000000000005,5556.0,2525.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4143.0,4669.0,4181.0,4697.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1649.0,4254.0,1685.0,4298.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4232.0,4672.0,4260.0,4713.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4821.000000000001,834.0,4865.0,896.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5186.0,538.0,5218.0,587.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3814.0,1591.0,3846.0,1625.9999999999998,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5093.0,717.0000000000001,5128.0,754.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3685.0000000000005,2149.0,3714.0000000000005,2191.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4083.9999999999995,1663.0,4117.999999999999,1707.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3939.0,1804.0,3974.0,1850.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5700.0,1561.9999999999998,5719.999999999999,1601.9999999999998,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4132.0,2741.0,4173.0,2772.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2775.0,1726.0,2799.0,1740.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5861.0,1953.0,5888.0,1966.9999999999998,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3907.0,1073.0,3937.0,1109.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3355.0,1916.0,3391.0,1961.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
106.0,3545.9999999999995,133.0,3586.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5367.0,3537.0,5428.0,3603.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5865.0,2000.0,5900.999999999999,2041.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4226.0,1470.0,4252.0,1513.9999999999998,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3623.0,4392.0,3653.0000000000005,4430.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3469.9999999999995,1909.0,3505.0,1961.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3591.0,1608.9999999999998,3622.0,1643.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4268.000000000001,1545.0,4305.000000000001,1586.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2406.0,4230.0,2444.0,4271.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1419.9999999999998,4192.0,1517.9999999999998,4233.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
283.0,341.0,469.99999999999994,799.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3615.0,225.00000000000003,3707.0,262.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
704.0000000000001,4201.0,887.0000000000001,4683.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1726.9999999999998,4139.0,1752.9999999999998,4191.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1417.0,316.0,1453.0,375.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1178.0,174.0,1221.0,230.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5188.0,1141.0,5373.0,1614.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3251.0,1608.0,3310.0000000000005,1636.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4125.0,1112.0,4154.0,1147.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1033.0,3437.0,1071.0,3486.0000000000005,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4790.0,446.99999999999994,4852.0,505.9999999999999,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3145.0,3941.0,3173.9999999999995,3981.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
593.0,1088.0,629.0,1129.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2296.0,2379.0,2339.0,2402.9999999999995,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3021.0000000000005,313.0,3060.0000000000005,356.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2126.0,4264.0,2155.9999999999995,4322.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1685.0,3170.0000000000005,1722.0,3214.0000000000005,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3050.0,913.0,3095.0,967.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5429.0,1923.0,5483.000000000001,1948.9999999999998,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5730.999999999999,2100.0,5769.999999999999,2144.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2036.0,1195.0,2069.0,1231.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
945.0,2635.0,986.0,2671.0000000000005,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
288.0,2644.0,336.0,2670.0000000000005,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
80.0,903.0,114.00000000000001,956.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
640.9999999999999,1133.9999999999998,679.0,1185.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
600.0,145.0,623.0,188.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2120.0,29.999999999999996,2154.0,65.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2622.0,3477.0,2648.0,3524.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
142.0,490.0,206.0,550.9999999999999,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4006.0,4454.0,4031.0000000000005,4468.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1445.9999999999998,1289.0,1482.9999999999998,1335.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5007.0,361.0,5046.0,400.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
946.0,1190.0,986.9999999999999,1227.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3551.0,4517.0,3801.0,4622.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1038.0,3570.0000000000005,1078.0,3591.000000000001,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5271.999999999999,1931.0,5311.999999999999,1973.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
649.0,3089.0,671.0000000000001,3130.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4099.0,417.0,4133.0,449.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3586.9999999999995,4061.0,3630.9999999999995,4087.0,FalsePositive,C6_L4_F753_T20211109_133232_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
