xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
757.0,3052.0,798.0000000000001,3111.0,Larus delawarensis/argentatus,C4_L6_F6317_T20260202_162733_104.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3761.0,1894.0000000000002,3814.0,1936.0,Larus delawarensis/argentatus,C4_L6_F6329_T20260202_162741_677.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3283.0,1078.0,3324.0000000000005,1131.0,Larus argentatus,C4_L6_F6329_T20260202_162741_677.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2363.0000000000005,4143.0,2446.0000000000005,4244.0,Larus argentatus,C4_L6_F6342_T20260202_162750_983.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4467.000000000001,3750.9999999999995,4531.000000000001,3783.9999999999995,Larus delawarensis/argentatus,C4_L6_F6364_T20260202_162806_704.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5831.999999999999,729.0,5878.0,778.0,Larus argentatus,C4_L6_F6543_T20260202_163014_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4509.0,704.0,4575.0,846.0,Thalasseus maximus,C4_L6_F7098_T20260202_163651_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6017.0,1789.0,6092.0,1848.0000000000002,Anatidae,C4_L7_F7215_T20260202_164422_981.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1574.0,3016.0,1709.0,3076.0,Thalasseus maximus,C4_L7_F7220_T20260202_164426_569.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1035.5553270771602,3811.9999999999964,1132.0000000000005,3918.1489097427993,Larus delawarensis/argentatus,C4_L7_F7230_T20260202_164433_719.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
166.0,1647.0,258.0,1694.0000000000002,Larus argentatus,C4_L7_F7231_T20260202_164434_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5890.0,284.0,5922.0,362.0,Anatidae,C4_L7_F7418_T20260202_164648_134.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5894.0,4692.0,5929.0,4769.0,Anatidae,C4_L7_F7419_T20260202_164648_849.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2260.9999999999995,520.0,2344.0,562.0,Pelecanus occidentalis,C4_L7_F7429_T20260202_164655_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6223.0,1703.0,6418.000000000001,1849.0,Pelecanus occidentalis,C4_L7_F7913_T20260202_165242_094.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4843.0,562.0,4878.0,642.0,Pelecanus occidentalis,C4_L7_F8435_T20260202_165855_351.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2509.9999999999995,3235.0,2637.9999999999995,3381.0,Larus argentatus,C4_L8_F8968_T20260202_171115_860.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5723.999999999999,1088.0,5835.999999999999,1197.0,Larus delawarensis/argentatus,C4_L8_F9429_T20260202_171645_489.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
980.0361992829205,2645.9999999999905,1068.0000000000016,2807.99999999999,Larus argentatus,C4_L8_F9465_T20260202_171711_241.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5468.010859784875,968.0579188526727,5546.0000000000155,1068.0000000000036,Pelecanus occidentalis,C4_L8_F9466_T20260202_171711_952.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5813.0,4692.0,5842.0,4749.0,Larus argentatus,C4_L8_F9469_T20260202_171714_110.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
524.0,494.0,608.0,546.0,Larus argentatus,C4_L9_F9905_T20260202_175436_370.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4814.0,1268.0,4894.0,1337.0,Larus argentatus,C4_L9_F9908_T20260202_175438_505.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4799.0,1895.9999999999998,4892.0,1950.9999999999998,Larus argentatus,C4_L9_F9917_T20260202_175444_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1293.224326842826,2949.7637087224266,1348.6969093979787,3042.333001688882,Phalacrocorax auritus,C5_L1_F161_T20260202_144241_221.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
349.00000000000006,3384.0000000000005,408.0,3486.0000000000005,Thalasseus maximus,C5_L1_F37_T20260202_144112_565.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1219.0,1126.0,1368.9999999999998,1268.0,Delphinidae,C5_L1_F437_T20260202_144558_578.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1354.0,3031.0,1603.0,3117.0,Delphinidae,C5_L1_F518_T20260202_144656_495.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
258.0,9.0,284.0,59.0,Larus delawarensis/argentatus,C5_L1_F73_T20260202_144138_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1124.0,2636.0,1218.0,2700.0,Larus argentatus,C5_L1_F75_T20260202_144139_731.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1139.0,336.0,1173.0,377.99999999999994,Larus argentatus,C5_L1_F75_T20260202_144139_731.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5531.999999999999,2879.0,5586.999999999999,2908.0,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2756.722206838306,4283.031679563231,2828.5918894197935,4358.894122288132,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2601.004561245085,3728.0380196284145,2654.9068231812003,3805.8968424250256,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2722.7837456192706,2933.478751088644,2764.7077271251383,2997.3629133832987,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2698.8271847587757,2817.6887069295817,2750.7330666231824,2881.5728692242365,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2892.4760517144477,2612.061559543661,2962.349354224227,2697.905902627104,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2185.7575063298273,3979.5819086636184,2229.677867907403,4053.4479713168125,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2137.8443846088367,4608.441631251629,2193.74302661666,4690.293214191655,Larus delawarensis/argentatus,C5_L1_F76_T20260202_144140_439.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1584.0000000000002,1228.0000000000002,1651.0000000000002,1262.0000000000002,Larus delawarensis/argentatus,C5_L3_F2355_T20260202_152047_556.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4293.0,2546.0,4410.0,2665.9999999999995,Myliobatiformes,C5_L3_F2689_T20260202_152446_392.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4668.0,3332.9999999999995,4750.0,3441.9999999999995,Larus argentatus,C5_L4_F3331_T20260202_153822_386.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3614.0,505.0000000000001,3639.9999999999995,564.0000000000001,Larus delawarensis/argentatus,C5_L4_F3331_T20260202_153822_386.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3888.0,2045.0000000000002,3965.0,2098.0,Pelecanus occidentalis,C5_L5_F4184_T20260202_155521_519.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1311.0,4385.0,1409.0,4429.0,Pelecanus occidentalis,C5_L5_F4196_T20260202_155530_092.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6007.0,4495.0,6173.0,4628.0,Pelecanus occidentalis,C5_L5_F4457_T20260202_155836_729.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3868.9999999999995,3045.9999999999995,3926.0,3076.0,Larus argentatus,C5_L5_F4636_T20260202_160044_726.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1216.0,2411.0,1339.0,2620.9999999999995,Delphinidae,C5_L5_F4661_T20260202_160102_607.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1224.0,3207.0,1300.0,3304.0,Testudines,C5_L5_F4670_T20260202_160109_036.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3357.9999999999986,1449.9999999999995,3485.9674206453715,1574.9529409322035,Testudines,C5_L5_F5009_T20260202_160511_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1600.0,2911.0,1676.0,2960.0,Gavia immer,C5_L6_F6178_T20260202_162551_848.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
168.00000000000003,184.0,231.00000000000003,216.0,Larus argentatus,C5_L6_F6287_T20260202_162709_797.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6187.000000000001,883.9999999999999,6215.0,937.9999999999999,Larus argentatus,C5_L6_F6287_T20260202_162709_797.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
257.0,4075.999999999999,286.0,4131.999999999999,Larus delawarensis/argentatus,C5_L6_F6288_T20260202_162710_502.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1518.0,10.0,1558.0,58.0,Larus delawarensis/argentatus,C5_L6_F6288_T20260202_162710_502.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5459.102127105078,3762.5554310682455,5533.986343594843,3847.1021271050777,Larus delawarensis/argentatus,C5_L6_F6288_T20260202_162710_502.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1676.0,2413.0,1722.0,2469.0,Larus argentatus,C5_L6_F6321_T20260202_162734_109.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
771.0,685.0,818.9999999999999,732.0,Larus delawarensis/argentatus,C5_L6_F6545_T20260202_163014_271.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
793.0,3117.0000000000005,822.9999999999999,3161.000000000001,Larus,C5_L6_F6546_T20260202_163014_994.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4797.0,3235.0,4883.0,3295.0,Sterninae,C5_L6_F6713_T20260202_163214_400.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1529.0,1747.0,1671.0000000000002,1936.0,Pelecanus occidentalis,C5_L7_F7416_T20260202_164644_854.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
826.0,242.0,861.0,315.00000000000006,Clangula hyemalis,C5_L7_F7420_T20260202_164647_713.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
816.9999999999999,4644.0,857.9999999999999,4721.0,Clangula hyemalis,C5_L7_F7421_T20260202_164648_432.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2181.9999999999995,1181.0,2322.9999999999995,1362.0,Pelecanus occidentalis,C5_L7_F7450_T20260202_164709_157.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1396.0000000000002,3263.0,1471.0000000000002,3385.0000000000005,Larus argentatus,C5_L7_F7827_T20260202_165138_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1165.0,1669.0,1356.0000000000002,1802.0,Pelecanus occidentalis,C5_L7_F7915_T20260202_165241_675.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
120.0,2864.0,176.99999999999997,2927.0000000000005,Gavia immer,C5_L7_F8363_T20260202_165802_016.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4322.000000000001,2823.0,4387.000000000001,2875.0,Testudines,C5_L8_F9298_T20260202_171509_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2345.0,506.99999999999994,2518.0,590.9999999999999,Laridae,C5_L8_F9395_T20260202_171619_330.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1795.9182481881917,2956.387834541206,1845.9182481881915,2980.3878345412054,Laridae,C5_L8_F9395_T20260202_171619_330.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2246.1997062506525,39.17834451662465,2277.1997062506525,115.17834451662465,Aves,C5_L8_F9395_T20260202_171619_330.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2351.0,1072.0,2523.0,1191.0,Laridae,C5_L8_F9403_T20260202_171625_056.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2159.0548730818095,4150.054873081811,2244.0548730818095,4190.054873081811,Laridae,C5_L8_F9405_T20260202_171626_482.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
666.1873479358156,1044.8126520641842,774.1873479358156,1150.8126520641842,Laridae,C5_L8_F9431_T20260202_171645_068.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
744.0000000000002,4645.0,769.0000000000002,4701.0,Laridae,C5_L8_F9471_T20260202_171713_668.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2057.90639642899,3352.943837857394,2134.90639642899,3399.943837857394,FalsePositive,C5_L9_F10032_T20260202_175604_604.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3594.0,3648.0,3666.0,3754.0,Thalasseus maximus,C5_L9_F9884_T20260202_175418_772.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3728.6275034876194,3570.3404539113317,3827.712950423723,3618.3404539113317,Laridae,C5_L9_F9907_T20260202_175435_224.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4630.865847698175,3381.0000000000023,4689.8658476981755,3439.0000000000027,Leucophaeus atricilla,C5_L9_F9910_T20260202_175437_371.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2540.210755792501,1217.919129640059,2595.210755792501,1244.919129640059,Anatidae,C5_L9_F9934_T20260202_175454_532.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1832.9999999999998,3476.3297730443287,1933.9999999999998,3545.3297730443287,Laridae,C6_L1_F238_T20260202_144336_341.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2636.6219492327227,4394.134152301839,2772.432923849084,4508.542670012711,Larus delawarensis/argentatus,C6_L1_F423_T20260202_144548_629.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3192.5682883119925,1551.784144155996,3247.5682883119925,1578.7841441559963,Laridae,C6_L1_F518_T20260202_144656_559.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5092.0,264.0,5261.0,368.0,Morus bassanus,C6_L1_F529_T20260202_144704_428.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4853.0,3679.0,4992.0,3777.0,Morus bassanus,C6_L1_F530_T20260202_144705_132.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3903.9999999999955,792.0827249415763,4055.03094909114,933.9999999999986,Larus argentatus,C6_L1_F723_T20260202_144923_142.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1917.0792792200184,2097.1079279219975,1963.3524324679893,2185.596937013973,Pelecanus occidentalis,C6_L1_F87_T20260202_144148_360.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5613.999999999997,4165.0,5715.321495117336,4230.686248256191,Sterninae,C6_L2_F1152_T20260202_150033_720.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6183.079407214377,928.920592785622,6255.079407214377,963.920592785622,Morus bassanus,C6_L2_F1623_T20260202_150610_513.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4852.26275034876,315.5255006975239,4930.211748953706,475.3724965123823,Larus delawarensis/argentatus,C6_L3_F2204_T20260202_151859_633.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2292.4072753203,2553.56280752086,2554.4072753203,2743.5628075208606,FalsePositive,C6_L3_F2616_T20260202_152354_232.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4232.298771547257,3704.000000000001,4369.21949232724,3804.9755938617927,Morus bassanus,C6_L4_F3348_T20260202_153834_608.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6259.0,179.0,6377.0,286.0,FalsePositive,C6_L4_F4098_T20260202_154730_895.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5597.0,796.9999999999999,5795.0,977.9999999999999,Pelecanus occidentalis,C6_L5_F4263_T20260202_155618_058.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5184.000000000001,4465.0,5382.000000000002,4638.0,Pelecanus occidentalis,C6_L5_F4264_T20260202_155618_776.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2899.0,1468.0,2961.0,1509.0,Larus delawarensis/argentatus,C6_L5_F4747_T20260202_160204_142.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1353.379244220871,2874.7242150756506,1580.379244220871,3012.7242150756506,Delphinidae,C6_L5_F4765_T20260202_160217_020.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2230.0,427.0,2311.0,503.0,Pelecanus occidentalis,C6_L5_F5033_T20260202_160528_641.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2417.0,4786.0,2511.0,4848.000000000001,Pelecanus occidentalis,C6_L5_F5034_T20260202_160529_355.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5875.0,3254.0,6090.448749750426,3358.9999999999977,Pelecanus occidentalis,C6_L6_F5699_T20260202_162009_396.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5849.0,3484.999999999999,5881.0,3541.999999999999,Laridae,C6_L6_F6287_T20260202_162709_844.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2331.0,749.0000000000001,2364.0,801.0,Laridae,C6_L6_F6287_T20260202_162709_844.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2540.0000000000005,1605.0,2589.0000000000005,1635.0,Laridae,C6_L6_F6287_T20260202_162709_844.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1145.9205927856221,927.0794072143775,1178.9205927856221,984.0794072143775,Laridae,C6_L6_F6287_T20260202_162709_844.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3763.0,407.0,3812.0,432.0,Laridae,C6_L6_F6287_T20260202_162709_844.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3867.4505246912527,2041.6462986518598,3920.6255558849925,2085.404918071709,Aves,C6_L6_F6287_T20260202_162709_844.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1679.0000000000002,4123.981279285798,1718.0000000000002,4182.981279285798,Laridae,C6_L6_F6288_T20260202_162710_548.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
439.27866753655564,3824.8606703042424,489.3239111122568,3874.9059138799435,Laridae,C6_L6_F6288_T20260202_162710_548.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5588.962558571597,3558.925117143193,5615.962558571597,3613.925117143193,Laridae,C6_L6_F6289_T20260202_162711_265.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4306.000000000001,574.9063964289902,4349.000000000001,626.9063964289902,Laridae,C6_L6_F6289_T20260202_162711_265.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4319.018720714203,1527.9625585715964,4343.018720714203,1584.9625585715964,Larus delawarensis/argentatus,C6_L6_F6290_T20260202_162711_979.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2597.0,3162.0,2629.0,3212.0,Larus delawarensis/argentatus,C6_L6_F6290_T20260202_162711_979.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3491.2158558440033,3937.107927922002,3545.2158558440037,3966.107927922002,Larus delawarensis/argentatus,C6_L6_F6290_T20260202_162711_979.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2475.0,259.0,2527.0,286.0,Laridae,C6_L6_F6294_T20260202_162714_840.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2970.8934309781152,871.3923931527505,3019.957395268018,925.3627538716439,Larus delawarensis/argentatus,C6_L6_F6294_T20260202_162714_840.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5400.0,3543.0000000000005,5427.999999999999,3599.0000000000005,Laridae,C6_L6_F6299_T20260202_162718_426.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6279.0,3036.9999999999995,6318.0,3081.0,Laridae,C6_L6_F6299_T20260202_162718_426.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6375.0,3010.0,6423.0,3056.0,Laridae,C6_L6_F6299_T20260202_162718_426.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3142.9999999999995,793.0,3259.9999999999995,918.0,Larus argentatus,C6_L6_F6322_T20260202_162734_876.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5442.810974616363,4019.2438984654477,5497.810974616363,4048.2438984654477,Laridae,C6_L6_F6431_T20260202_162852_808.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2267.0,1313.0,2322.0,1351.0000000000002,Laridae,C6_L6_F6552_T20260202_163019_331.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2599.761778356867,3492.158814428757,2723.761778356867,3619.1588144287575,Myliobatiformes,C6_L6_F6557_T20260202_163022_903.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4834.051001395048,4645.686248256191,4941.051001395049,4710.68624825619,Sterninae,C6_L6_F7023_T20260202_163556_122.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1446.4577740288714,4253.782158490821,1540.4577740288712,4305.782158490821,Laridae,C6_L7_F7169_T20260202_164348_280.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2791.5255006975235,2235.788251046286,2866.525500697524,2320.788251046286,Laridae,C6_L7_F7237_T20260202_164436_904.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2633.0,1723.0,2739.0,1887.0000000000002,Pelecanus occidentalis,C6_L7_F7277_T20260202_164505_515.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4173.0,3602.265080626997,4217.0,3705.2650806269976,Laridae,C6_L7_F7281_T20260202_164508_380.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5355.962558571598,2142.018720714202,5514.962558571598,2240.018720714202,Laridae,C6_L7_F7449_T20260202_164708_502.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2798.627503487607,3904.659546088656,2937.3618156453667,4003.723631290737,Laridae,C6_L7_F7559_T20260202_164827_152.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6139.054873081808,3252.189025383638,6175.054873081808,3324.189025383638,Pelecanus occidentalis,C6_L7_F8232_T20260202_165628_391.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2601.0,3052.0,2730.0,3151.0000000000005,Larus argentatus,C6_L8_F8716_T20260202_170813_857.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1651.0000000000002,3710.0000000000005,1727.0000000000002,3778.0000000000005,FalsePositive,C6_L8_F8860_T20260202_170956_828.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3696.0928310973777,1963.4936816306185,3794.9999999999977,2130.999999999999,Larus argentatus,C6_L8_F9087_T20260202_171239_141.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2136.0548730818105,4393.0,2220.0548730818105,4530.0,Larus argentatus,C6_L8_F9307_T20260202_171516_446.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5010.0,3528.9999999999995,5154.0,3656.9999999999995,Laridae,C6_L8_F9405_T20260202_171626_529.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4784.0,157.0,4997.0,318.0,Pelecanus occidentalis,C6_L8_F9414_T20260202_171632_968.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6028.0,3089.0,6104.0,3229.0000000000005,Larus argentatus,C6_L8_F9425_T20260202_171640_837.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2851.5255006975235,2481.2627503487615,2886.5255006975235,2528.2627503487615,FalsePositive,C6_L9_F10043_T20260202_175612_518.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2518.3263393207085,1909.2027187710112,2605.911597887808,1941.6417034254928,Ardeidae,C6_L9_F10043_T20260202_175612_518.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4084.9205927856224,3194.1588144287552,4172.920592785622,3246.158814428755,Laridae,C6_L9_F9912_T20260202_175438_847.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5440.0,400.99999999999994,5483.0,456.99999999999994,Laridae,C6_L9_F9912_T20260202_175438_847.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5978.362286465467,544.6670397835638,6037.729683256249,589.7862613445586,Laridae,C6_L9_F9912_T20260202_175438_847.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5083.215855844002,4753.323783766007,5150.215855844002,4817.323783766007,Larus marinus,C6_L9_F9913_T20260202_175439_567.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
29.000000000000043,242.37469587163127,192.00000000000006,345.3746958716313,Morus bassanus,C7_L1_F529_T20260202_144704_461.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2459.53196288583,2358.0000000000005,2484.53196288583,2407.0000000000005,Laridae,C7_L1_F596_T20260202_144752_373.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1524.000000000002,1922.000000000006,1601.1097461636202,2060.6340708435146,Larus argentatus,C7_L1_F812_T20260202_145026_820.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
543.3524324679896,4150.676216233995,632.3524324679895,4212.676216233995,Sterninae,C7_L2_F1152_T20260202_150033_767.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1116.9625585715962,918.9812792857975,1188.9625585715962,951.9812792857977,Morus bassanus,C7_L2_F1623_T20260202_150610_560.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3775.9999999999995,3787.981279285798,3836.9999999999995,3827.981279285798,Anatidae,C7_L2_F1759_T20260202_150747_797.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6302.419639897432,433.357119179435,6412.419639897432,663.357119179435,Laridae,C7_L2_F909_T20260202_145740_014.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6392.000000000001,4700.0,6465.0,4844.0,Larus delawarensis/argentatus,C7_L4_F3915_T20260202_154520_087.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1197.0,175.0,1308.0,271.0,FalsePositive,C7_L4_F4098_T20260202_154730_937.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1275.0,3491.0,1620.0,3660.0,FalsePositive,C7_L4_F4099_T20260202_154731_656.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
